Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2005-05-04,0.4899054764745651,429.2876090075082,0.12255473737464803,0.6204677444799517,0.4335633041297593,42.92908232913997,10.79089359669352
2005-05-05,0.29251001981977387,442.88875937017343,0.05899062436155649,0.692699248097815,0.42849383979012057,36.73493500079587,7.516277218613287
2005-05-06,0.2941245017402056,442.1187231055974,0.061490895077094994,0.6718926433884768,0.4268859311656777,36.73493500079587,9.024739696423705
2005-05-07,0.2957390548031031,432.3705591578282,0.04844448076995938,0.7298322268463733,0.4352649481697439,36.59438286568268,9.071049835822866
2005-05-08,0.2960744779449538,397.0155773838926,0.06730931309732933,0.5424946853302514,0.4227253804540271,36.59438286568268,4.274211900665763
2005-05-09,0.4916406353679039,373.68494914868705,0.13436892768985886,0.6252645830955791,0.4288519805916864,42.92908232913997,5.2900148809854075
2005-05-10,0.29101979311399867,376.63926065417957,0.03552822587872886,0.46961847669593537,0.4441502778956875,30.67702178254516,3.428702245758902
2005-05-11,0.29788914630785673,399.6936979503988,0.034016560529344,0.4798069051900334,0.44729529009664043,33.60708442877003,3.2454141759544015
2005-05-12,0.3134046086250638,395.7006803976832,0.05532151553915633,0.5054850872235993,0.4298296707644981,38.831241749503974,3.326649986334317
2005-05-13,0.29101979311399867,376.8287441019021,0.05994167643684367,0.45413093627858947,0.44088096167014623,36.70163547200174,3.223189992110759
2005-05-14,0.3505038021588068,380.8870274494474,0.12781620986745978,0.5362730489602583,0.44258461731049153,38.41421334732232,4.210022479923778
2005-05-15,0.3592828924603599,380.4506069499196,0.06727421759355716,0.5261214630077768,0.43928972350373124,38.63333370233173,4.639308589513918
2005-05-16,0.31739422086301483,378.45470504688353,0.10277463297993364,0.44386032612541043,0.42200725769350567,38.185344223868825,3.9783663452657465
2005-05-17,0.3171222390085512,398.11840011538055,0.0173160106541482,0.3722753466066933,0.4688910897549524,38.185344223868825,2.954335939127478
2005-05-18,0.3171222390085512,365.13483577763327,0.1268740102289202,0.4496211258219001,0.43275291731156185,38.185344223868825,3.292600652992725
2005-05-19,0.3140956407305604,368.6440452184746,0.1093860865511173,0.40635552616427434,0.44876439659180334,37.96622386885941,3.0207834541148566
2005-05-20,0.31622922952047106,363.6609148979644,0.09638326951211205,0.4694717540577866,0.4749396959496198,37.96622386885941,2.453650378466448
2005-05-21,0.353394010572785,379.4505253665355,0.12708084177697324,0.4917105148427298,0.5132613297047843,38.63333370233173,3.829527956928911
2005-05-22,0.324049700947921,347.40756667739123,0.1325549393832922,0.4428797911286308,0.5633181693448387,38.185344223868825,2.32614248967739
2005-05-23,0.48405453296705786,348.57664488805574,0.1238806608715821,0.6061264422125517,0.6789860406854304,38.63333370233173,2.9943399255078216
2005-05-24,0.321035588787111,362.2418357075185,0.02171800796942828,0.46233032354316017,0.6792037320249708,38.185344223868825,1.8900243563038825
2005-05-25,0.3215960822770862,364.3347420670325,0.025544190584969918,0.4515231981397628,0.5807521894858461,38.185344223868825,1.9433233373205092
2005-05-26,0.3390537882599053,332.8645475793324,0.018374610549139334,0.43864111041443604,0.7008527075198832,38.63333370233173,1.7558878713062194
2005-05-27,0.33974465370562257,332.384655279874,0.03667433994656342,0.4386991149894561,0.6011916749876808,38.96841473438125,0.8038258501900138
2005-05-28,0.3317254189906295,330.48224294009907,0.10195609142535557,0.45532804492662077,0.5455769476141837,38.41421334732232,1.7827226806413365
2005-05-29,0.3381991086313914,325.8293040314284,0.07842714964484168,0.4498824153577038,0.5972703500548963,38.63333370233173,1.7384254465586246
2005-05-30,0.3381991086313914,322.25120663324424,0.07338630101152457,0.4651882420596467,0.5991124964557163,38.63333370233173,1.6067635373895301
2005-05-31,0.338920581063743,332.6592906249688,0.039412709918546285,0.4374913096791356,0.5595070791492406,38.63333370233173,1.9565295388707842
2005-06-01,0.33232527876234175,326.42797077393493,0.010163782892794106,0.4366939785545087,0.7206263408157639,38.63333370233173,2.014630441419326
2005-06-02,0.35568584842512246,324.79158245723994,0.10252212726122371,0.4614105606584952,0.6188730855515417,39.27923122796688,2.090411152643386
2005-06-03,0.5377395099095597,312.5770831823583,0.09895478561670516,0.5776409437362415,0.6878737395568701,38.63333370233173,3.629667612144252
2005-06-04,0.35301285417062805,316.8945426467071,0.07255931552246228,0.5031425233011765,0.6924507369028989,38.63333370233173,1.1950056875460735
2005-06-05,0.35857977277392633,312.82793320320553,0.07084021246488993,0.4826224474286034,0.6662265457236978,38.63333370233173,1.6099849654224136
2005-06-06,0.333220644120912,314.150058575415,0.08607875641665953,0.5224970536533213,0.6262566808328697,38.63333370233173,1.7191215322467963
2005-06-07,0.35050266248128026,315.015878020072,0.06717212460419401,0.4342183688497742,0.5447467071244136,38.63333370233173,1.6287959919378983
2005-06-08,0.35050266248128026,317.95600158419757,0.11688621997531419,0.500649883615361,0.5403433849151911,38.6717168110745,2.5588274432555793
2005-06-09,0.35704186225490486,314.48748195285174,0.06767238826799218,0.4706342632750365,0.6031097153365931,38.89083716608392,1.5491042487487081
2005-06-10,0.4519173784122371,306.2072748192564,0.07996219229414055,0.5763773506396478,0.6958582615186746,38.89083716608392,2.8664962940251555
2005-06-11,0.33988679732898197,314.94246513189796,0.06726840627873827,0.44153204589175343,0.6162706072253966,38.89083716608392,2.5456736617638938
2005-06-12,0.34057766277469925,314.7116901954797,0.06857363031616302,0.464117809545645,0.5533663783247721,38.6717168110745,0.8832515788821286
2005-06-13,0.3202167035360773,317.287575200566,0.07828308203277615,0.43967662736108637,0.49037159822296006,38.223727332611595,2.2181617092346477
2005-06-14,0.3202167035360773,314.6491777584908,0.03634702470152213,0.45081545645979365,0.48759084035576944,38.223727332611595,1.4752323446796727
2005-06-15,0.3243273531339641,319.2160803216177,0.02522855373755288,0.4979047020107359,0.5576079504504113,38.35550298513329,0.9511225269601592
2005-06-16,0.3204234763680761,326.5875396042273,0.10080072873617682,0.4998277324003898,0.5524275564048632,38.77792871967053,1.3570923944413724
2005-06-17,0.3071049162016155,341.28554266052697,0.08221906189697015,0.42916271254362937,0.48122177667011273,38.77792871967053,1.359391093316112
2005-06-18,0.3056146894958403,335.3357855758146,0.06353012019186882,0.4380916608695858,0.4897664912743086,38.77792871967053,0.9248352396447556
2005-06-19,0.3056146894958403,315.0974159605552,0.06075100024977351,0.4303777456469573,0.47496507538036614,38.44284768762101,1.0305873275254651
2005-06-20,0.307882432849346,317.19340483902215,0.043655268451409796,0.435700603387446,0.4931896954673951,38.77792871967053,1.9504825681113194
2005-06-21,0.3087080303119214,303.2561565326049,0.06280685774245119,0.3742719398233035,0.5155397632507515,38.77792871967053,2.320396406114132
2005-06-22,0.3441889244609776,316.05168229509667,0.11897793509647735,0.46428626364806286,0.6088667986796298,39.225918198133435,1.6851311404496827
2005-06-23,0.3115666297131061,300.79235185001863,0.090833697755565,0.4450781959752629,0.5846934787899729,38.77792871967053,1.5102225680053594
2005-06-24,0.3063922061435708,304.5246855714348,0.04542354322560002,0.46829991019038736,0.517454378097917,38.77792871967053,1.1602660270344236
2005-06-25,0.3131811827760036,293.692740904584,0.12775805418588734,0.4633420197775241,0.6901582435621424,38.44284768762101,1.4351748744596635
2005-06-26,0.307882432849346,302.7314386884456,0.08049297921870416,0.49555333239791366,0.5090021225778283,38.44284768762101,1.3628647389107864
2005-06-27,0.3100764030073309,295.2363906830516,0.10296725377166928,0.47722697005434983,0.684457363668329,38.44284768762101,1.6755273727247286
2005-06-28,0.3116909560702284,287.083826093025,0.12013713055345346,0.4607561107958304,0.714818972948442,38.44284768762101,1.7109519044927504
2005-06-29,0.32838956305741757,290.43600069793166,0.051447138718478,0.5073154231228089,0.7656519938468146,38.89083716608392,0.8250590993674833
2005-06-30,0.316945756201189,295.4208869839612,0.05654202756809286,0.5286872538808896,0.773060991041373,38.44284768762101,1.2854127051798403
2005-07-01,0.3691151439707506,304.3428369823272,0.07904509254567788,0.5615766248575376,0.6104206804681936,38.8034924635962,3.0072967064001546
2005-07-02,0.3606711472056764,301.6686030776948,0.14074468010827348,0.5522196442428616,0.6218821549448764,39.022612818605616,2.4813633177332957
2005-07-03,0.33143387242779343,302.1411609613401,0.12880311780104137,0.7112570188991295,0.6216937569874893,39.225918198133435,6.620633651316973
2005-07-04,0.30977411072075917,312.4791722077577,0.1396640044244854,0.5340257609845263,0.5514366309114161,38.77792871967053,2.9900729102162105
2005-07-05,0.30977411072075917,309.346089253046,0.04837523089255484,0.4869578254613511,0.5000931768576191,38.77792871967053,0.9304333047598617
2005-07-06,0.30977411072075917,316.7492062053827,0.03822553608889394,0.6020488061279243,0.5175951657651934,38.77792871967053,1.4409628065755808
2005-07-07,0.31744415652991964,310.5998095425093,0.025436074963935205,0.606296699757759,0.5703400979019001,38.77792871967053,1.9445130618747015
2005-07-08,0.31659519716456025,313.1825419941097,0.07651525326527152,0.6455317318667049,0.5876273724678334,38.77792871967053,2.443522295444941
2005-07-09,0.31659519716456025,315.579208285689,0.07804966769562045,0.6580259832817156,0.5958748511724357,38.77792871967053,2.8795911242978036
2005-07-10,0.31659519716456025,303.8362981056747,0.03135699112264281,0.5629074179214374,0.5848694036296261,38.77792871967053,1.8896293487243387
2005-07-11,0.31659519716456025,307.62023816663856,0.05071526127086378,0.5833345625509301,0.547977180890737,38.77792871967053,1.768363248663168
2005-07-12,0.31659519716456025,295.9590348753591,0.07178767956937279,0.5434627558601728,0.6557432829119805,38.77792871967053,2.241618051596909
2005-07-13,0.31510497045878505,300.81707173830597,0.07167116252451068,0.6039546818036674,0.5823084588908944,38.77792871967053,1.9143337182165823
2005-07-14,0.321213116922762,311.8176129505327,0.08312692464815964,0.48986911278233547,0.6440980779214752,38.77792871967053,1.504559988168631
2005-07-15,0.3183545175215773,290.0815083551747,0.0935424252584902,0.5158268247773192,0.818675579580381,38.77792871967053,2.5531814990550754
2005-07-16,0.3514527480686878,290.19457652768455,0.08849441009796088,0.5667600818555316,0.9600711459428493,39.225918198133435,2.6448547299633036
2005-07-17,0.3228162310330679,296.0072999246426,0.12275513525490166,0.5991305761194786,0.7883390683657795,38.77792871967053,3.4175226332499857
2005-07-18,0.3183545175215773,298.06812909368807,0.17187465854031866,0.5630614990628867,0.8107736074396203,38.77792871967053,3.5261786015296104
2005-07-19,0.3183545175215773,287.43058189389825,0.06637712047700312,0.5863941720004413,0.737951995724822,38.77792871967053,2.818548141256112
2005-07-20,0.34698171709139547,305.7009338314757,0.0657539772203864,0.5865291010303652,0.744336303053481,39.225918198133435,2.8995614627788284
2005-07-21,0.3228162310330679,292.6754613187443,0.07817204233360017,0.5687740679218389,0.8199230812371779,38.77792871967053,3.701114236876542
2005-07-22,0.4473098229138048,301.0404123999967,0.09199349376396516,0.51088368217229,0.8682723882482409,39.225918198133435,3.401243167145727
2005-07-23,0.3430529419080977,286.2550907982309,0.06718070325967679,0.6040084564522676,0.8921896910433587,39.022612818605616,2.746674878431051
2005-07-24,0.34611967908405256,286.2679021465195,0.0915992920946222,0.6006838577992809,0.9321087106908946,39.225918198133435,3.9602848011619165
2005-07-25,0.32253910622455223,294.8069527122006,0.09443452827969251,0.573842201657309,0.8833299078598191,38.77792871967053,4.526529666164781
2005-07-26,0.3559051126802502,272.3329686326613,0.10373784457008983,0.6923778203415536,0.9409301572794522,39.225918198133435,7.049310629545851
2005-07-27,0.3377474865059663,282.39245156308544,0.06566603185463032,0.6287080543072648,0.7968930325662513,39.225918198133435,6.526115621185847
2005-07-28,0.31485972553985825,289.7737344100884,0.08403081678647677,0.6315542448974877,0.8219972629503941,38.77792871967053,6.060850853915859
2005-07-29,0.31646283965016414,290.529309197201,0.13614556042513953,0.5742090570259274,0.8138652943296892,38.77792871967053,5.731565716818608
2005-07-30,0.32093599211424634,291.7079321683727,0.09607368185791178,0.6233310393801398,0.8169968981189496,38.77792871967053,4.446467081984586
2005-07-31,0.4115881872922462,288.82422702221237,0.09030144884543177,0.6815623796906978,0.9318652748935731,39.225918198133435,6.249150810175455
2005-08-01,0.3624702434983811,280.01122636986173,0.09591832497622131,0.6434144274905794,0.8919083929972299,39.225918198133435,6.0621179476508535
2005-08-02,0.31646283965016414,283.55796266218584,0.06418699417725535,0.6205612610640739,0.5983697669543152,38.77792871967053,4.514216661129439
2005-08-03,0.3316712199315782,285.7299649985644,0.05008938869678899,0.6959150527874824,0.6354320298041887,39.225918198133435,7.003741228087068
2005-08-04,0.35232736131347775,277.83058267885986,0.04256410089439727,0.5405064196065426,0.6648488682456837,39.225918198133435,4.411919456467474
2005-08-05,0.31943432645587955,286.6880992950762,0.04089689686721938,0.5540968141435162,0.5685620465234624,38.77792871967053,4.728722875616762
2005-08-06,0.32170406820588743,276.4460844238676,0.0677277522667375,0.6000369782600827,0.797198113332923,38.77792871967053,4.171401727093377
2005-08-07,0.3552907250503324,279.3963665960689,0.08730158269453496,0.595994122152415,0.8661111282115992,39.022612818605616,3.526962560000007
2005-08-08,0.364181516941455,282.5233922956423,0.11219381480258535,0.6138791713238626,0.8682059253580773,38.89083716608392,3.486101096657167
2005-08-09,0.3615751293994907,281.72705285329965,0.039624037695296044,0.4680126236057102,0.6867049083774187,39.225918198133435,8.733010780210218
2005-08-10,0.3552907250503324,284.35683113038436,0.09744876855495552,0.5409430386131979,0.8472619151200766,39.225918198133435,3.9364344455316456
2005-08-11,0.3552907250503324,289.53952963626824,0.06835052499458617,0.6867622631016966,0.797625215960872,39.022612818605616,5.119878646815671
2005-08-12,0.3791211700015898,290.23483641296343,0.0847019688563349,0.7579782153644667,0.8361071164537099,39.225918198133435,7.585684451677761
2005-08-13,0.37058140192699235,283.78957628798616,0.11509433384309033,0.7595227658558819,0.8420914867998611,39.225918198133435,6.946515861947249
2005-08-14,0.365784631051761,283.5848679074955,0.08285519266482348,0.7787509680404737,0.8561835039660142,39.022612818605616,7.229967794293099
2005-08-15,0.32092455316165475,292.4311272917584,0.11788079265788731,0.754959404084067,0.7888998672566863,38.77792871967053,7.578502118347034
2005-08-16,0.34081820818757824,293.5311994676399,0.05925449347927802,0.8062991838147101,0.6877685383768625,39.225918198133435,7.020437474827214
2005-08-17,0.33178278342660233,290.27266157757657,0.048460482939875496,1.1760823914302125,0.6434593472276987,39.022612818605616,7.970640415595731
2005-08-18,0.3437074626064068,288.09199432927744,0.10987245323530517,0.7395378503805115,0.8190454674706894,39.225918198133435,8.987093873776475
