Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-08-01,0.3503440080167686,287.59065324162174,0.12142174305475464,0.658745883863242,1.2269471072542504,41.0078824799057,6.417801292072958
2004-08-02,0.4328988582744764,283.91255397140105,0.11034110670302501,0.7395822425204278,1.215767371468218,41.90090024416722,7.745064404288083
2004-08-03,0.35182685363432015,289.9091689729495,0.13021666594114154,0.5917307712590852,1.5498840489996657,40.924497710376656,4.0929444996050615
2004-08-04,0.3323504983789415,289.51534063986156,0.1505924317810271,0.8413474276196247,1.021290813867581,41.72530733156539,7.472366457910222
2004-08-05,0.33562043163389077,297.0036494639329,0.1498707001236557,0.7852848687598446,0.9182429287453353,41.40505727628829,7.641489169472177
2004-08-06,0.317780549531159,307.8212390082028,0.14786889099692088,0.7958984606906039,0.6103875754305748,40.99203738930917,7.227759310151349
2004-08-07,0.3229291894746928,294.5540383273859,0.14435119144795577,0.8322764607455877,0.7551979796492393,41.55671771628843,7.476591658439035
2004-08-08,0.32214637376768246,305.154424055847,0.09264899569703287,0.854189649823849,0.6830107620754682,41.79157748828782,5.849582801433875
2004-08-09,0.3127656185915237,309.4261600094125,0.05279304110327907,0.7369256874333476,0.5142583453908655,40.87266027264784,5.59359909092243
2004-08-10,0.3127656185915237,300.1776791089302,0.19132903007804167,1.0001413224296651,0.8550554288344865,40.74763458095561,5.772244572272426
2004-08-11,0.3127656185915237,296.12105810241235,0.07562231196434138,0.7612942461190457,0.6961063984910973,41.54275119166138,5.9305979752010645
2004-08-12,0.31791425853505756,284.0474901095488,0.10225836778981312,0.7717366270311878,0.7361845947759994,42.11555996233454,6.537204038727888
2004-08-13,0.3135558103563903,293.116018245173,0.08837645083329804,0.7820308820466776,0.706149517141089,40.77961602830667,4.779117337481554
2004-08-14,0.3143604043137069,298.4996290354036,0.07593136213909436,0.7848440684112922,0.68780598134936,39.413787035067706,5.64720355965828
2004-08-15,0.31788971242125214,281.087665720403,0.11067269659391821,0.7613576015524358,0.7040365591543672,42.090213552469656,7.678211235761692
2004-08-16,0.32205980030701203,284.07848072508415,0.1390931005702992,0.6874242821061518,0.6756231579807015,40.440037860656034,5.78928062085756
2004-08-17,0.346342438775394,273.22200659920196,0.05744857210783944,0.6895597229896238,0.7442688216093333,41.966677233964894,7.672261436633328
2004-08-18,0.3506251318796559,276.09986136595427,0.033291472552366995,0.593402053278146,0.6524953573764674,40.88394010213654,5.998921359149691
2004-08-19,0.3573568764886635,274.16418864279586,0.1294742706903552,0.685497062241677,0.7833849358929023,41.87010679722933,6.132433060053484
2004-08-20,0.36938807596990075,277.7391457528032,0.07895347903565784,0.742070837138104,0.9116330937782832,41.728628337969276,8.126527856869822
2004-08-21,0.3429290978371066,275.0618158733224,0.11034746574706657,0.7887584444666267,0.8069735438183134,42.41115598227353,9.812380366947952
2004-08-22,0.3482765904786111,276.14616245445126,0.08070889748315102,0.8631808615636479,0.7459540590261379,40.39362670456164,8.495218879231496
2004-08-23,0.4389215457166777,280.5262693118366,0.09482163708691034,0.8652536566559422,0.7301335308715063,39.79360551289272,6.83444701607227
2004-08-24,0.542805839063517,274.77732896944747,0.19350687199950647,0.8026818688833725,0.7645457522863326,39.45832231029833,8.44752348248167
2004-08-25,0.5790459372945855,260.0527048110471,0.22499262956365526,0.9651662501437818,0.9337652269262698,38.85300441355549,6.030228542088053
2004-08-26,0.5550690659822511,264.6006354863816,0.23760600948237665,0.8699301459020192,0.9642191709842691,38.381889981924445,6.490980690804208
2004-08-27,0.5671890729873308,269.69228184679895,0.46369146278678836,1.0076274324185286,1.0187246665489387,39.47188659686219,5.545351914869831
2004-08-28,0.6237111546972275,277.2141400334865,0.3779946673477232,1.0011952108288866,0.947326369102949,38.82928060091943,8.239200800943163
2004-08-29,0.6353627006163406,269.38283686989695,0.529768607949671,1.2268224815915263,1.2745069440530306,40.015905682692086,8.563526741082304
2004-08-30,0.6386516287077743,273.6886005595166,0.2788750480607184,0.9226836222215873,1.000978983418913,39.07940273637344,8.452448773281585
2004-08-31,0.6665016286591222,271.8064407444707,0.5811480327353737,1.1381892766696535,1.2949270210514425,41.7343754174199,6.054179541183279
2004-09-01,0.5457018561865196,271.5553620814284,0.5096397036224551,1.0550807936151778,0.9893490336137738,38.363930982011425,6.448385485956149
2004-09-02,0.5609821057633967,270.5990151898029,0.5084932144461591,1.0711644945062062,1.2139121040968386,39.26878976883425,6.114427900614861
2004-09-03,0.5852900188983811,272.543854600061,0.3512358743160065,1.0298691781090519,0.9089336307236904,39.38562314762908,7.7992443619846465
2004-09-04,0.6204292454705717,290.2827749567668,0.4727640816968309,1.014025973072887,0.8185731901763096,38.8514506861369,6.4687333850675754
2004-09-05,0.6518468533437901,304.80484223410724,0.2924132377127021,0.9610633801764576,0.878541644181678,40.13390660361575,8.512826316478872
2004-09-06,0.6465293188168683,293.4137318123709,0.22735872865691317,0.9598254557667097,0.9031748385815831,39.09119745597533,9.941666799867651
2004-09-07,0.6091782168918106,287.0879527362666,0.24997541210488122,1.0238333070780479,0.905511379449536,36.884586424535605,9.31452149825225
2004-09-08,0.6067207622958483,289.9206882433636,0.3047145664868921,1.0460264807765598,0.8055155617676618,35.999208514122884,7.08774752256173
2004-09-09,1.058877317250901,304.5838453101968,0.5236776958795009,1.1272254509537591,0.7707671660051437,36.83209935354784,6.380139127026389
2004-09-10,0.6461667828890758,291.78402281412036,0.3500038692689965,1.0355648074983113,0.9373788733933648,37.576883393890796,8.677255119218653
2004-09-11,0.7091000724312415,309.65259879310213,0.5260943609569335,1.1275863476173809,0.7410471238877268,38.25534674303563,6.837387990314193
2004-09-12,0.6890878532773107,297.534392434087,0.6543116554770931,1.2093842540698472,1.3969663953894536,38.938924376373286,5.590541176661671
2004-09-13,1.0394495351925945,301.1336687724984,0.6359412823438934,1.2361223163829917,1.2176725318917665,37.98799940098016,5.748227984005018
2004-09-14,0.6285390047646391,345.39913817417596,0.44557351494039993,1.393825638869912,0.6892375486757905,32.39666807225471,13.856955148918665
2004-09-15,1.010187310669626,303.4346141109238,0.7585759479170012,1.0692070333521229,1.4405032304708028,36.409096804732776,3.8853453630652286
2004-09-16,0.7008613114450941,314.65491688992523,0.5007077575822816,1.1947914115918858,0.6901992674316321,33.724096907567315,6.147436958510226
2004-09-17,0.639625439469344,306.86092442401355,0.2862637187598571,1.1051203404533976,0.740614791497106,35.39106074569779,7.509668250383426
2004-09-18,0.6100284348474696,303.52948178870565,0.37188934491400716,0.8933782278061771,0.6435410470225643,34.229937383262275,7.20985001916022
2004-09-19,0.6449973876400025,301.2892792819611,0.41112127128549386,1.0050118216999928,0.6795982127146339,35.44881537650752,7.084983351457453
2004-09-20,0.6702853423439528,306.2645405057473,0.3527461556812118,0.9829562971170728,0.683745478522822,34.351033882812104,6.3867705128008545
2004-09-21,0.6351117238836945,343.46382920818013,0.42114522536937327,0.9770630083559781,0.45264381097149736,31.715041341093166,8.392448347271925
2004-09-22,0.8805847612597798,284.41416800000985,0.8973433134815276,1.3471151551214808,1.476704805069937,36.413046625032955,3.7212202636007747
2004-09-23,1.5170824756666577,298.1344608239311,0.918481093091227,1.4696581533667867,1.5101484181988312,37.72160336609182,3.175891832757534
2004-09-24,1.442942385385616,304.3213278244724,0.7248426096943555,1.1337962030324025,1.4832823611227421,37.847302860473384,2.5364450908250813
2004-09-25,1.3960197548366982,298.27948787358764,0.8241559217588624,1.3481063048557667,1.4180270331918792,37.055479790962096,2.543863667673112
2004-09-26,0.81832810794685,297.82518867098736,0.7749117323164219,1.1626304561864265,1.3104077528443272,38.472861371193154,3.3889969735359378
2004-09-27,0.9126436261954901,276.91256001300695,0.8047752101212271,1.304778811390568,1.4782369365638044,36.98098176408453,3.020920434989099
2004-09-28,0.8027527234172761,321.36249392756076,0.4221147768402842,1.040693483380571,0.6729523229807995,32.80094241105052,4.745047228832699
2004-09-29,0.8235776664106699,314.13440888949265,0.8409165211573076,1.3902917513246895,1.2542865289480112,35.715424229748095,2.930767707448797
2004-09-30,0.7573710930361877,296.2656874575029,0.6216369096197087,1.1111703462791813,1.0121769416908577,35.17318173946923,3.4934873017993215
2004-10-01,0.9070343393562618,286.9382735210674,0.6220361527671596,1.1522497056170824,1.0366968329896173,36.534673296178525,3.1855693675829144
2004-10-02,0.9131329263628003,286.58109941053976,0.6937113972788784,1.1543726340652658,1.2859472158034404,37.73171746322856,2.8493870474993606
2004-10-03,0.9301304285007956,283.62423172128814,0.7897856202238248,1.2038732030444297,1.3011900370711387,35.759584209408494,2.4807651314479258
2004-10-04,0.9696664782127704,291.00509660202056,0.8464023979543206,1.345060888186566,1.3167860331369872,36.414392194336415,2.419880979642073
2004-10-05,0.904953169041141,292.539530911605,0.7093332965737744,0.8694949279976023,1.0361330102664328,33.93895618770078,1.9775977700255742
2004-10-06,1.4327051398977173,291.7595712299584,0.8182826743866336,1.2651564794762225,1.4478851428813952,36.533983563113395,2.8197844423713363
2004-10-07,1.05799594723214,289.42795979027,0.7428237971809991,1.0067830916074259,1.338795824566301,35.69784616294684,2.150266797239102
2004-10-08,1.219073140821208,300.3921871255722,1.0311036432298482,1.4801235280107659,1.4185495552324927,35.837269296503976,2.6464036196866645
2004-10-09,1.5530602124754824,312.24808623925026,0.651250931473478,1.0388452383806992,1.4086342643244825,35.70977569547756,2.809301801830752
2004-10-10,1.29859869522713,324.24970467332764,0.7439310374298332,1.021041593621799,1.4738744700034094,35.742453208942635,2.1350700153100384
2004-10-11,2.639236408899798,324.58145802801926,1.0127428587547838,1.4989879374073583,1.532465738167438,41.01971170527037,3.0427725549938716
2004-10-12,1.6482967714664711,298.4042426554817,0.6810185070303653,0.9488428447297422,1.1507948671675392,35.27965711703179,1.7178260337956794
2004-10-13,2.0086497214106593,301.86153236161715,0.8980778248009377,1.4362250098102574,1.3862294920970373,36.34191317722917,3.413899777394972
2004-10-14,2.096167603949708,315.6772214949362,1.0577952801860635,1.5101935217877362,1.3942902098785501,36.94640997945901,2.9261815029244884
2004-10-15,2.2056682120108397,309.7388011272453,0.9015819491205315,1.4254027701991712,1.445332002482408,37.59501416660056,3.067573388375743
2004-10-16,1.5691172127666053,307.06242743632146,0.8281113515609961,1.2264298885468754,1.6164164218200165,36.52805093075908,2.454792696522798
2004-10-17,1.550748772826006,298.03547543985013,0.7592371692773757,0.9567111744960498,0.9163353647754461,35.71559721610302,1.9318531715053502
2004-10-18,1.7957096853109074,298.27891016209304,0.9268612367616392,1.3662323571371922,1.3038825635869555,36.9591342316907,2.393344644806175
2004-10-19,2.360260135012388,318.7539899358677,0.8969502494402426,1.2375313845097398,1.6774537608272755,37.21927038745176,1.8589432504758812
2004-10-20,1.2393406522136607,319.6106233397045,0.743843897327384,1.0027021055112526,1.704610960725845,36.6185048745165,1.713275301209367
2004-10-21,2.237437560195345,318.990505276788,0.7886437744498352,1.1300910658023178,1.7224436197706459,36.641775455640484,1.7650862925680855
2004-10-22,2.7309579849278305,305.91150927567776,1.0450400093603942,1.477248090828265,1.4687743466008312,40.702305054378236,2.2781559974327004
2004-10-23,2.144161892748781,321.5709385084112,0.8561068219330654,1.2264194523716763,1.721831735919589,36.970012879638674,1.8467365154806759
2004-10-24,3.2705203410247154,325.3260893341049,1.061380793260643,1.4941011726031936,1.350009983907903,44.13244454385938,1.884119605074867
2004-10-25,2.2927743019616527,301.77687346562783,0.8601952040489473,1.2523015482988449,1.5186583315605524,37.2100161152011,2.156471787071381
2004-10-26,2.5323579026365266,307.79481819471044,0.9811358492084199,1.459606548109384,1.6661800913830593,41.036790771949086,2.349771805213685
2004-10-27,4.231382626142578,331.1517715979201,0.9872895918794161,1.4986053752560113,0.4547712410233426,47.47713731879628,1.8113888036050936
2004-10-28,3.8492514601837375,324.6978275165008,1.0020399161644225,1.5160230566195343,1.4298800935014557,44.089111718655694,2.7216638847918113
2004-10-29,3.8402935441740964,306.55265323202093,1.1668610730680185,1.6396899922294228,1.4218048954295568,44.42071195167901,2.3896526590536347
2004-10-30,3.743041975732578,324.9174560967172,1.167715543892628,1.6127391549295846,1.5494133054149553,42.70883206957941,2.2384684832054593
2004-10-31,3.4045096695944235,314.68466728107535,0.9792045195076956,1.516207642833966,1.3173332929899295,44.55814073923654,2.142963423211683
2004-11-01,2.11976331271855,315.90637740925774,0.7299511776915822,1.0187947510123803,1.421537484257371,37.81727941061418,1.9049364857437467
2004-11-02,2.0840186901333584,351.4788390079952,0.7781313368348659,1.0723546944376596,1.6330819155283645,37.449468918517034,1.9951371624099445
2004-11-03,2.3635587980257413,315.7893677038022,1.0120402784643416,1.4797602743918017,1.4927363887596907,40.73909351158242,2.371338535988659
2004-11-04,3.500632007450697,332.3385309131281,0.9677338239382635,1.38223968679235,1.6233250122733598,42.460396015384575,1.7701924560718982
2004-11-05,3.100089057374384,327.37297480366607,0.7966105384497977,1.1813325307923215,1.4613781502871854,40.294810164079415,2.029009888303216
2004-11-06,2.9465476186329402,326.04165570778633,1.0097211292652835,1.4219006220314796,1.622913452971573,40.194777983342426,1.9885593035638345
2004-11-07,3.7097827827315397,333.01180129315486,0.9574088881976982,1.4006725887705715,1.6040765187732042,42.81703850681178,1.774551441636608
2004-11-08,3.7546300545597266,320.706069830208,1.041240456643786,1.495329508000457,1.4381976194269137,43.206371503705014,1.954802378505633
2004-11-09,3.894113286395687,351.6409287614976,0.8534055460456371,1.4123474529125715,1.3984327762925763,43.62142255909482,1.8345221681407793
2004-11-10,2.2901295405814515,323.9120735886685,0.8605625248539669,1.2480509212314046,1.696559456914653,36.820847113789796,1.8881468480734513
2004-11-11,3.7552015575046656,310.38903649476964,0.9847912596097494,1.4923520312560463,1.4301597155533516,43.064201230024175,2.00750667618912
2004-11-12,2.733707245963387,329.41505248664686,0.8343052179396345,1.12948307052281,1.014847367585269,40.35115643177762,1.5206863638821848
2004-11-13,3.5050972061534327,346.4091351736822,0.8017471531326451,1.2558517837033556,1.335411160071946,43.74591403771264,2.087884790580118
2004-11-14,3.319795383431458,349.7391649829597,0.8189890163407615,1.259109969250988,1.397712547855703,42.09468492224183,1.9610670190223085
2004-11-15,3.351324867637548,331.31244654345227,0.9737773557726205,1.4111540231465123,1.2562755343328018,44.901328691446984,1.779173177959009
2004-11-16,3.624811116349726,359.3535067639424,0.7529540969317309,1.1109837241831668,1.0879910005949962,46.751756172097444,3.2918026734203076
