Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-09-10,0.5756854729381762,276.3545888135844,0.4179470749908468,1.0360954120090449,1.0119501874532475,36.90299047193862,7.231089202959534
2001-09-11,0.7851273464986459,285.46967157933517,0.5750910752249475,1.082706287346484,1.3077584719349953,36.87143303258791,6.444770278587152
2001-09-12,0.6196097005204528,285.66289392642466,0.4849815949890526,0.9852111438475389,1.0342379021214316,36.77361093175289,6.2609384493733575
2001-09-13,1.269834961334891,287.6063385372442,0.5853356401290087,1.057614787200055,1.3326100561722056,37.16176032330715,6.096145653360154
2001-09-14,0.5763516464713334,283.4596596872937,0.556209437122205,1.048186860775459,1.1650735167929969,37.04812420858223,5.932553790761306
2001-09-15,0.5979494111011424,284.8522973206671,0.4929444545901649,1.0166194242666022,1.0071303017492785,36.70593412229344,5.619820329041902
2001-09-16,0.6046280509788287,289.6012765987007,0.6221682056934492,1.1495700475012647,1.3388248642624494,32.898428778202224,5.407119748774198
2001-09-17,0.9576769947178588,280.7341979654371,0.7227125346716924,1.238444712789479,1.8050198495261016,33.18863380069592,3.963792442188603
2001-09-18,0.5947176445499042,295.3372216567141,0.5535078939080984,1.1384059065259997,1.1061298117557994,33.89275774796042,5.06703001333188
2001-09-19,0.7099129876815248,283.1520114525199,0.7602358298546912,1.19358933403524,1.7912878966850991,31.51048147331486,3.5071505161656256
2001-09-20,0.8956989494215839,279.66949926279904,0.7714844282308667,1.036571490673182,1.7635531900914407,31.18020606025555,2.6227027021040485
2001-09-21,0.890211190001651,278.494111136071,0.9097020331905407,1.4343281877863516,1.7102313657218147,33.880767681196886,4.100487297241521
2001-09-22,0.6482364168217045,282.2417481982674,0.7924952634781097,1.3256946666088467,1.7511664685320776,30.70686573761671,3.1314270916781433
2001-09-23,1.0797653594978913,285.6441586263076,0.8069591943673059,1.3330136934311199,1.7994977137037744,29.721846344315228,3.3050193005290125
2001-09-24,0.5969864802049998,327.8028741722859,0.5518597305160294,1.1480092784901172,0.969924111385829,29.536385728732785,4.708428235463264
2001-09-25,1.1142596038063448,315.23777039829525,0.6953734631398234,1.0544011112774954,1.3845535109245428,30.545464520420335,2.511877673974593
2001-09-26,1.554746678951381,305.781379451942,0.7981069023874875,1.2843591817493296,1.407815359563342,30.217315449868334,2.450371274810921
2001-09-27,1.196974216070855,308.4411174086158,0.7565946225365261,1.127451227342538,1.3887651723134131,29.9614088376099,2.994457343721585
2001-09-28,1.3469848322425486,309.4031439391118,0.858082593222432,1.3072867974597613,1.3318028526562684,29.557198881259623,3.4038656400600575
2001-09-29,1.3616673774166819,359.2265561684563,0.7317847485401143,1.1440416925535668,1.5137278308188507,30.228700026120386,3.443249435783824
2001-09-30,1.691770516578848,310.9210041933682,0.8141636431192374,1.2609527998363566,1.5326387914291466,30.236356353597095,2.8635449555896275
2001-10-01,1.272258535093059,282.60277323853154,0.810416465185239,1.1395819279750865,1.8010559626508058,30.7783319315744,2.53272053216973
2001-10-02,1.8188302215232697,286.82141770055324,1.0899543804945204,1.6556725452501566,1.7838505785627747,33.60850904117092,3.698471528727281
2001-10-03,2.4600338776038027,294.9384396106405,1.3069981710561525,1.7780517632082582,1.5605985430589169,40.53328315010239,3.6265775109357534
2001-10-04,2.3508279110520798,290.6651057295377,1.2672312619729433,1.7900738469301236,1.5687887111674985,37.64352594086745,3.540440177729931
2001-10-05,2.0936655109544717,285.14844549249585,1.2453923444458814,1.723640706077976,1.7925397041208913,33.8470320235967,3.345404350278667
2001-10-06,2.2308703477748892,284.66934353342185,1.3307926211216818,1.776230681855276,1.7662901771546478,35.083624723297035,4.005845665768242
2001-10-07,1.8402802421459787,280.1135603147477,1.1494597643319862,1.670548961515508,1.7591656352585705,33.826120187512096,3.9233895429916426
2001-10-08,2.1879938922463587,280.2420115034339,1.1583077530672097,1.5657783267795466,1.6914046891589756,37.39506932995544,3.777647452738077
2001-10-09,2.7071178117044954,271.3073258403356,1.337102701379193,1.7816971768357903,1.7731221530936656,45.947740931868196,3.3531367810467914
2001-10-10,2.5514632608685255,273.65351079606785,1.1327326900773993,1.6125866637718285,1.7724666847388513,40.15744577048858,3.642628084481173
2001-10-11,2.773733326845865,280.7947565739872,1.1612737643146958,1.6662397443186927,1.7340574335539147,42.76300496853446,3.313984550720809
2001-10-12,3.161018130215815,286.7921976395304,1.2620534639490624,1.8109904906510303,1.5651256721188171,47.46672946615359,3.0854207473942385
2001-10-13,3.2218421348449615,273.29032645275396,1.3799421680085466,1.80456968284035,1.665973291709844,48.031658316850965,3.2067711165913124
2001-10-14,3.5549489479537493,277.93322912756685,1.4032176884797618,1.7569791300893165,1.5512355251634853,53.49072567252203,2.695048318225867
2001-10-15,3.516975237150599,282.3915489125387,1.2180747855582292,1.699591904881685,1.5771600389069513,52.09885424913793,2.898111347089305
2001-10-16,3.2878036727351243,279.067797994659,1.0891547027444604,1.6005086015454781,1.6062438984841183,47.97951825343646,3.249648518817435
2001-10-17,3.5059055225934928,287.7196083161276,1.0605082513016417,1.4759896984156653,1.5596073082765771,46.42633057663729,3.1930443498331975
2001-10-18,3.9492307076398516,291.1872453763975,1.140326333915867,1.616970377292169,0.6117132307061147,51.43636038007454,3.041174836977578
2001-10-19,3.9771084461609014,293.73896017164407,1.169959186429187,1.649175580114319,0.5969520563272495,51.811751082789556,2.9216282869560777
2001-10-20,4.050677608415578,305.7716299201204,1.1615372975585194,1.6472008897561619,0.6412668087898125,50.92653080662709,2.7566742658160193
2001-10-21,4.159447039165866,306.6045397886861,1.1229401962611725,1.5156347088879594,0.6494250502163251,51.805646102893355,2.873212795838684
2001-10-22,3.446792772099135,306.54337050074764,1.1178089821628787,1.5495710782870828,1.419926126426289,50.81640410883743,2.5648183372704247
2001-10-23,3.7318201112121296,305.07506727417916,1.1398015338291345,1.5499188970704354,1.4079235351643955,51.389504378747844,2.415781930858651
2001-10-24,3.785842556674808,314.98709125422624,1.146166463683683,1.4746715820623408,1.5240554591484152,49.42608872100217,2.620634467655617
2001-10-25,3.860045698853859,315.73831303312505,1.1347062676189192,1.5119530380677348,1.652657050488256,45.25219709545148,3.1939208452756516
2001-10-26,3.9180919728306467,302.7225794956595,1.2090359928984322,1.6753206102389309,0.6811646472399782,49.6312942102804,2.6668763380039167
2001-10-27,4.086302207210967,304.3867373504855,1.2135467773668622,1.6859965003207298,0.6845081441766536,49.202701851807525,2.726717498922558
2001-10-28,4.031498075751583,316.0919808265432,1.2600094286226726,1.6742895798165447,0.6921131943139157,50.76212567159578,2.1755140632161956
2001-10-29,4.346003638795157,322.9579001603291,1.2125532248590432,1.6526260182617356,0.7449023172086775,47.511360980956894,2.504603492749946
2001-10-30,4.196481014823259,318.4112988426131,1.2467084056110234,1.6863385591466928,0.6814880333600062,47.975848217457894,2.636195148137292
2001-10-31,4.085087614124695,330.51160666544774,1.1208019469831163,1.515267398173194,0.8125354489801416,44.466270253974784,5.374964793277894
2001-11-01,3.387842318744545,339.2423913477537,1.09652604157682,1.5295155611775788,1.450468086051094,47.44073432262991,3.1418208734343516
2001-11-02,5.572537503214247,347.60687905551265,1.1511982479416383,1.5595223895992099,0.7559288088296462,50.82961139411155,1.9501149327798248
2001-11-03,4.0195651097309595,308.5921668147775,1.246997631557645,1.7022794019057692,0.7451771798747001,50.27732336308078,2.778964322527271
2001-11-04,4.546192691753589,342.8176419255848,1.2971193849369336,1.7104739733946583,0.7640612707861583,47.14347888439349,2.3341618472644465
2001-11-05,5.476031588354279,350.044183086536,1.0517418031255579,1.4296409972694366,0.6816874021962179,46.407180678755175,1.8995748018353598
2001-11-06,5.947854336593389,342.05114000635956,1.0586544176322856,1.4780630813883655,0.6606613029204071,59.5246448080666,2.721542408147269
2001-11-07,5.245830918247892,332.1446041977908,1.025948870363089,1.3908002604902014,0.6886137909151001,47.65525364833628,2.3846438044420157
2001-11-08,4.698551481816169,329.3777370962754,0.9953622298874513,1.375110764759422,0.6077487354179554,45.39998532991395,2.2293671897240097
2001-11-09,4.44298669385189,343.8936554154758,0.9942036186472247,1.3867775726572211,0.77581683152435,49.96325116394378,3.331473713137824
2001-11-10,5.100846959183183,348.0289908497461,1.019237142054527,1.4740318615084027,0.6347917419626575,50.01676770403795,1.8477787034339497
2001-11-11,3.2907068773792982,320.87312822138233,1.0710776747611117,1.5095760814117465,1.4277576063062063,46.000591038038536,3.61928510929046
2001-11-12,4.2462810076546385,332.46466743557147,1.0025471092522147,1.4449821324902425,0.9638240138742221,46.608948642877294,2.1421544211575863
2001-11-13,4.4780310945294755,346.97005738132486,0.9591421881513476,1.3952851377177589,0.7364743445098576,48.87175316990515,2.0554344454847304
2001-11-14,4.732452628887203,345.051491217653,0.9925420726918547,1.438967050078592,0.7357681163721096,45.732397347483904,2.176647736193971
2001-11-15,3.468194112809527,324.20866321974785,1.0259606188346018,1.4176436344588748,1.5957779429502394,47.00920585330494,3.2324119177205235
2001-11-16,4.821202437163638,340.5249125771947,1.0914504759356742,1.5411003783633033,0.7185552718833651,50.037695659812925,2.0695995231673288
2001-11-17,5.072484501501997,348.1004187039219,1.0862904626388015,1.5277968754457538,0.7481809665145015,47.884939100725745,2.0918839064029577
2001-11-18,4.780503446511069,330.24786653245417,1.1174643723680573,1.5838706470177744,0.7502324579145985,45.12450972190224,1.8880444382250559
2001-11-19,4.897275902092641,348.1053978953882,1.0508421851791447,1.4958106260933322,0.6027835685262205,49.105348861350464,1.6415426926727867
2001-11-20,5.164892438224396,335.38905504038604,1.0964284247625224,1.494484462313014,0.6565514399667167,49.789702512759334,1.8093323160981505
2001-11-21,5.1114778739104585,326.4918603595594,1.1432091829581401,1.5477308633317912,0.7128205881847907,44.54681812614873,2.005737684300613
2001-11-22,4.737702048149548,336.76359696011446,1.0236903560656985,1.3618037943719612,0.6290746851112241,42.677366506403565,1.8175176999292793
2001-11-23,4.5367106900849965,352.5246120787533,1.0247537652517094,1.3665723336183748,0.7744187770077053,44.70178701805125,1.821614836517147
2001-11-24,5.693632146475759,344.9299437223215,1.067469932956715,1.4100417843268649,0.6596559316477975,49.26486731659979,1.868165897158196
2001-11-25,5.675164623184154,342.50441568932087,1.1331550400093877,1.4736289879956723,0.6643385425243044,48.62823698949139,1.8556730677362896
2001-11-26,4.500294034415546,355.80240122601566,1.1278796406112435,1.4798626362341607,0.7330847125118108,46.53719833103828,2.1477945676592602
2001-11-27,5.0386256824722535,328.32669794778155,1.1048598169749808,1.4589847131189118,0.650562087825237,47.74671465019136,2.1754062599103134
2001-11-28,4.616871485045321,361.16328891156866,1.0653462289553217,1.4013567696806237,0.8174465998720515,46.707478234211685,1.9605851699070578
2001-11-29,4.894516640984249,352.01302331763657,1.0740564995853017,1.3868276494675786,0.7328748222797482,47.517644859168456,2.1724439268020093
2001-11-30,4.9404217201348,346.26407681290806,1.1488613775874974,1.3928663424779963,0.7147433932800321,47.16312815328033,2.28414833956655
2002-03-01,7.251665145506737,421.1025346996603,0.7390070370509605,1.0719204101547277,0.6899318754363633,51.48295402013447,1.36885878682243
2002-03-02,5.890062084574568,413.96870032817776,0.720236765645178,1.0739743724333362,0.6040460767400326,49.205282974376146,3.422684142784105
2002-03-03,7.047376718772921,394.7132846564191,0.8879816872290869,1.278303588348261,0.5693278562329529,50.88502920600234,1.7985731527944036
2002-03-04,7.300895340309796,398.4261907046777,0.9691459786743513,1.3753240602816337,0.5378037530085303,51.755763529072276,1.2629958410030107
2002-03-05,4.465622865587271,430.37853527894845,0.5211595567456417,1.265390108792588,0.5440348583646399,47.22633916905129,16.289840482753792
2002-03-06,5.921742062022275,409.6438317921609,0.682678152114661,1.1051150038598418,0.5294761684160926,49.31875196829732,4.2181971499560955
2002-03-07,6.935370912751404,392.9240649246955,0.9147930362165719,1.3425003323990559,0.532548279636744,49.74903607916408,1.5547892312899414
2002-03-08,7.445861894869768,406.1336287567808,0.6538493921185894,1.0919086123254633,0.5330888223325598,50.44751239717157,0.6834941742610395
2002-03-09,4.252383742758083,451.1189109891768,0.43741145130715825,1.256166387672776,0.5114539906412928,45.91267821707673,13.424369055623826
2002-03-10,7.612055737278132,408.3895719716723,0.7434148096969249,1.1294287033725077,0.5041147008086683,48.33691156961915,1.077429726561325
2002-03-11,7.735931329148738,401.4376061151342,0.8555862453885253,1.2810133360420084,0.5088296314846388,49.670866429212936,0.6928561110820235
2002-03-12,7.557091461531791,402.36836099537874,0.9161662039909437,1.3041613917669521,0.5320592478453195,49.70146989848535,1.4402106321543195
2002-03-13,7.093186683215122,400.5522333888165,0.9352179175353259,1.2542814240778584,0.7861897073790338,47.66338748148482,1.388496835641449
2002-03-14,7.85548880399874,397.4091701794926,0.9528624426103752,1.2485282336902934,0.5592003123506064,52.302607549272416,0.7419606682457431
2002-03-15,7.715535673469769,395.22810650735687,0.98438106059992,1.3127558843917524,0.5337764810412595,52.42859349360522,1.0267919237177683
2002-03-16,7.811248229954092,400.4584461050333,1.0046288011391322,1.3358074427244306,0.5262839720816354,52.09755624058537,1.330441165629868
2002-03-17,7.611192406685975,387.8214552475169,0.9554133237217856,1.3198796631898693,0.5541809855831951,52.827424538273114,1.3268006346898682
2002-03-18,7.044219984194058,381.18454331577095,0.9869033863967147,1.3422929672576087,0.7636030894676905,50.99801277088296,2.4894296054612948
2002-03-19,7.211411231029791,371.59999955548824,0.9672880644997753,1.3981313905283226,0.5548249624356428,52.49485159468875,2.636735723978727
2002-03-20,7.381374906233297,384.68972694727313,1.0679610467993024,1.3932085939677055,0.5565011016659661,55.22202155731666,2.2649762013138064
2002-03-21,6.451314751459337,402.17080106824596,0.7958077621297747,1.2805024851598197,0.5951247189011782,52.384403297215464,2.143052571267787
2002-03-22,5.711765919556456,415.1922874816926,0.8265880535114464,1.1895966828703997,0.727064907712799,45.20827996336574,6.532282563557279
2002-03-23,7.0770505384560884,398.69394317921603,0.9295327739633015,1.3692852042607593,0.5999943251340465,54.80579461644627,1.8323082852451318
2002-03-24,7.3124749581680515,397.4366421404482,0.9516723133266217,1.3288846215936008,0.5949835718342856,55.12244416433925,1.2821365687255162
2002-03-25,7.5392999564382315,400.47832741943495,0.7576442995528432,1.1594201533123236,0.5320592478453195,52.995255014468434,1.14946833861221
2002-03-26,7.383195791761618,391.6935024484726,0.9034947265384634,1.342014005389944,0.5367741785212901,53.57763444531241,1.7963313089236863
2002-03-27,7.361259609109612,393.77755749320465,0.7092422196565411,1.2245834649551843,0.518177814190972,54.60674386238011,1.7107404468102527
