Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-03-10,7.176391916744022,422.61342717510735,0.6005209382031074,1.0725649261960895,0.7246070102625921,50.1775304607344,3.1485754996020536
2001-03-11,6.101016036866,426.98629821428983,0.30101554548178056,1.1277714281954796,0.7664291224636418,43.96735391978531,5.989015435043411
2001-03-12,4.551853920887038,427.70356107177383,0.2788351395914341,0.9604011586284167,0.7152291401227936,43.736935161358424,5.8406347456674945
2001-03-13,7.147551922507668,424.0024146966149,0.4435388573401514,0.9721432062371985,0.5891362662741153,48.34648967765913,5.112153965812752
2001-03-14,7.141591113563487,424.47732922212117,0.48950165630066983,1.0067988094788336,0.6103133539332692,49.67074689774354,3.7021639509714297
2001-03-15,6.471800800685203,416.90576723503534,0.4981537512795527,0.9656198375620576,0.7472585955876944,49.7586765837105,4.0309661613916346
2001-03-16,6.555971070809363,420.5468237556189,0.4613565577168026,0.8839784616858564,0.7498640901441361,49.39787263156264,3.0434141596039344
2001-03-17,7.492808589773818,427.6578810749876,0.63084089581433,0.952011564009008,0.7258085844560357,51.661768145774744,1.8050228757845221
2001-03-18,7.430039867008183,428.6249727413446,0.558870600498934,0.9302840048931189,0.659960095248564,48.371450943822396,2.315589144475035
2001-03-19,6.755815499674385,421.6530596300933,0.47758487617289247,0.9523436756752134,0.6322839058435562,48.371450943822396,5.458503035635977
2001-03-20,7.14446689174909,430.83848177326024,0.4839925563493573,0.878154235953653,0.6298926793346549,48.17308073011252,4.814623219830573
2001-03-21,6.99872392865042,425.9346628993168,0.44453957024355334,0.9524580734704362,0.634605054049036,48.453874599881956,6.112831990219314
2001-03-22,6.8883606858847495,420.4192817570314,0.5649873956505423,0.9250483474039796,0.650606299894219,48.371450943822396,5.359684616680115
2001-03-23,7.002470742526886,424.50876827774573,0.4326117390627914,0.8962847049018541,0.6206680214730147,48.17308073011252,7.750253869807162
2001-03-24,6.375529453354536,433.4864256222511,0.3172046834907644,0.8750200321563161,0.619811376010783,48.81852693676018,7.007955059863506
2001-03-25,6.9087338329999906,400.50758843911245,0.8810412587603678,1.2372019925493347,0.625188965706277,48.34648967765913,1.372351572053192
2001-03-26,6.523167707600973,433.97707326755005,0.3724679757078707,0.8953228018571089,0.619811376010783,48.81852693676018,8.129533148096382
2001-03-27,6.714690032513174,418.7048400524384,0.4200173452544067,1.0184902282886061,0.5996128754505147,48.453874599881956,8.909297971438171
2001-03-28,6.97951486088903,413.7594881529442,0.4299800478474098,1.0033543061770276,0.5876169711948228,48.453874599881956,9.447425184202483
2001-03-29,6.848328910956139,413.38135509206387,0.37504575922671685,0.9640777955970397,0.5763173262362776,48.99193588430679,8.520804856559009
2001-03-30,5.025366175570068,425.9150612739828,0.13646990611812673,0.833108141337472,0.6322423851628508,47.3115683385776,9.515234372837238
2001-03-31,6.405551242172988,421.7884987229598,0.4231990059529913,0.9942594360904473,0.6013274184911236,49.7586765837105,7.983863004797753
2001-04-01,7.235782946500199,417.95548500178694,0.4651369706573862,0.9565679041433431,0.5525101116134055,48.65413472070061,7.113459947876902
2001-04-02,7.24228403440884,420.6230548650465,0.5132932065872334,1.1117704393495365,0.5424118674100012,48.73655837676017,9.468424331268363
2001-04-03,6.573042111751605,422.7794013375113,0.3175518166319122,1.00082086075928,0.5593241809615414,48.90951222824723,5.653340022536883
2001-04-04,6.137973289063188,437.68717341094174,0.09925953808246711,0.7593243861576255,0.5528861035653152,47.74190808735274,8.887239651490292
2001-04-05,5.67249934594335,433.0608164751528,0.10614153668390053,0.7803959080220244,0.5565355158334095,47.511489328925855,8.02276908913317
2001-04-06,6.960460301514347,418.85845493583054,0.5085000375313047,1.12532055774225,0.5607606305581752,48.7923356282619,10.312218819786004
2001-04-07,5.941836066161283,433.69693229258957,0.33509222665735733,1.2057967948062722,0.7043891951687673,47.39605111997929,9.482783880077706
2001-04-08,4.705621298346177,437.7797378962707,0.33329993781903766,1.2298056949429634,0.7152314866767873,47.39605111997929,11.068186871818726
2001-04-09,5.667313443090294,424.290680237006,0.15430136344494685,0.9670545303313886,0.5442869829443733,45.42040110020239,11.460318446820281
2001-04-10,6.285886547572437,407.0812452942852,0.24767648181774057,0.937093634366726,0.5863414591260805,52.50161946282509,6.255743802835408
2001-04-11,5.653032067265443,428.8701879369726,0.13680904958952944,0.9396258175841788,0.5837629016440263,47.91095586248495,12.801769647759777
2001-04-12,4.0403902696322564,438.3582816179795,0.23128097765551878,0.9450273242488669,0.5961660441210473,41.98177344411751,10.873704511719454
2001-04-13,5.23723193508012,420.7675582564425,0.19798267626516594,0.9260981473772331,0.595714672520908,47.91095586248495,10.968664538613591
2001-04-14,5.038181653216837,415.5307757471615,0.25017997360249183,1.0086972872178264,0.6031937002908547,47.99337951854451,11.347853089028456
2001-04-15,5.402972270870067,431.3800268146427,0.11939278692524757,1.0623110496258479,0.5398674786084872,47.88599459632168,15.100597051604591
2001-04-16,3.9454543576993113,450.48104064922376,0.1028854001868206,0.9861091180593936,0.617805766691707,43.96842586219969,17.53390619463664
2001-04-17,5.409283432604825,422.6978176784807,0.1924606383800338,1.1225829916727634,0.624349134001783,48.04915677004624,15.077892626617881
2001-04-18,2.883740396173764,432.43453281611727,0.30285899149977663,1.134499897181207,0.643948610534511,46.80168822932424,13.035835975544927
2001-04-19,3.2462027332885626,421.9975805131978,0.46975192183372494,1.1830765746153746,0.624126594596295,39.10070427399769,14.262543515771638
2001-04-20,3.832585987609328,425.9016493382361,0.3889731553380019,1.2519430014648025,0.7124029800669566,42.212192202544394,17.35080716471935
2001-04-21,4.711256222553785,425.72047742717825,0.2991100023496918,1.1825912228672104,0.7105756987448942,48.04915677004624,12.712243971401067
2001-04-22,1.07591447109839,438.240059564639,0.1817361202313443,1.1827384805828727,0.6681277653215207,33.55046145088441,20.152417380468155
2001-04-23,3.374867978964273,431.2635291407927,0.48098146542196374,1.2919676280062948,0.6396858685264801,41.98177344411751,13.859598371438137
2001-04-24,1.1387033497994514,441.20365876655177,0.3431918488172856,1.2731025011463875,0.7160942230217945,33.078431288999305,19.644149992753253
2001-04-25,0.5913409327121288,470.72704988739747,0.08090722055432802,1.0394723678233209,0.5932961137336702,30.799302504217703,18.515091624381345
2001-04-26,0.7626452780889704,461.7793768146533,0.11329489644509623,1.081495654718124,0.507748987969034,32.78496949094506,18.15112555874508
2001-04-27,0.46092669652163054,461.25918930905954,0.08570140248444057,1.038841594646203,0.47350019238290736,30.05484918127265,19.57257765024275
2001-04-28,0.37495662564762783,460.3180057239921,0.06231408789225138,0.9373765913161083,0.4451202419595326,30.05484918127265,16.920302454603984
2001-04-29,0.3550021668954718,462.7376013170718,0.05752703193750977,1.017999925212472,0.479317308612787,29.736917911976768,17.80414469565203
2001-04-30,0.23408358495535303,465.0502014053952,0.05783898901369505,0.9326267108363007,0.43322801863823734,29.721504498597646,19.862993680694615
2001-05-01,0.2638176425334876,457.88140165154,0.04867010489116133,0.9201805571003417,0.4458640569333287,29.736917911976768,19.915455680526755
2001-05-02,0.23611904761706087,459.2946410564304,0.05362782634261607,0.8901183334907657,0.4420171634309131,29.721504498597646,20.76906353488659
2001-05-03,0.39068344222952084,459.06082853811,0.12925731646183966,0.9173333966495812,0.45841418442401627,32.04051616799999,20.81527774985046
2001-05-04,0.42079157771400993,452.8627503281635,0.06125463841993683,0.815901446462439,0.47024805322779856,29.941418631898685,14.750308416132755
2001-05-05,0.18760236645049935,450.6348391489422,0.06465291360258132,0.7584211033279127,0.43438997399127943,26.377563609244884,16.504547359299444
2001-05-06,2.658549787505819,421.7262041594292,0.3082681285481165,1.0081370253210495,0.4691148954492507,42.84888973039332,14.401212446468334
2001-05-07,2.86424918295627,413.14312064473745,0.11123504756984331,0.7117978547170392,0.46063448477047947,45.939789791128256,10.796226951693837
2001-05-08,0.2723914440250338,399.9850062368159,0.10553855357736601,0.534652417782772,0.4553491656399008,32.04051616799999,4.305434448331236
2001-05-09,0.34411800539563797,399.4464465534228,0.057984034738348796,0.7372079263997048,0.47530098048871755,30.05484918127265,5.336408649967264
2001-05-10,0.219627871422368,399.96731511345195,0.046181285509441825,0.5818943721954118,0.4420266575650244,26.377563609244884,4.302519729406001
2001-05-11,0.2076416332142562,398.2359750390174,0.05590819283158633,0.5465754273837693,0.4427161291364125,26.377563609244884,4.030435026464924
2001-05-12,0.220878203584398,391.81998833218825,0.059599676425688,0.49849913823764036,0.45169814550987275,26.377563609244884,3.8964376050493894
2001-05-13,0.21294010031016372,371.4598763895839,0.08235429475253933,0.4816356885417358,0.4594395116708545,26.377563609244884,3.0352420378193625
2001-05-14,0.25989506385669325,361.6101486154061,0.0662487280674835,0.474419141350285,0.474609124872119,29.736917911976768,3.0532330690100853
2001-05-15,0.2455956715448676,357.81165776844887,0.056584647754884705,0.4888477552814858,0.4620611079361428,29.721504498597646,2.8089447918524435
2001-05-16,0.22233019045448807,374.2402634980738,0.044348973314877485,0.5054121232585667,0.47273598148819,26.377563609244884,2.7757735498130516
2001-05-17,0.23890122295661365,360.7272590354697,0.06067832658454426,0.49664242549631954,0.5132810000168778,30.20479951725908,2.829427474981104
2001-05-18,0.23310762186284256,365.589914412925,0.060387424731224576,0.5115746576698703,0.4806653391967541,26.527441954962118,2.2172038827338545
2001-05-19,0.2347911753632849,373.125294246058,0.04760582168556643,0.516892513229799,0.47440279415995323,29.721504498597646,2.48239301623695
2001-05-20,0.4965256131086895,372.98155529369205,0.09860059137033908,0.749086045585111,0.4982272201844323,32.13444748429688,5.7327508248456684
2001-05-21,0.24593178154985287,382.99691127706564,0.06258351998683746,0.4908421607839582,0.43424570838858184,30.024056853555198,2.8897030817923404
2001-05-22,0.24056774907427833,388.46832509539183,0.09689626257822175,0.5089025765109386,0.4524544268704205,31.805223120360623,3.9439333965878616
2001-05-23,0.23929967321472984,382.27975214337647,0.05050396221373801,0.5038828136150035,0.4510573297055754,29.81955613363328,3.3082232894032515
2001-05-24,0.6063764521150606,366.3096346155736,0.08657004642647474,0.6837557923265422,0.4783904631064832,30.152900816308286,6.005023617160231
2001-05-25,0.1974828017528803,387.52386778553654,0.06440273387547105,0.49064071036551127,0.4235506782831082,31.04929856521794,3.3301399856832234
2001-05-26,0.6930901306997744,342.35754612595645,0.17041378561124992,0.8803613625361393,0.5103260830891979,32.23249911933252,6.090877205707719
2001-05-27,0.2616204629278315,329.32030070177063,0.09307612654245012,0.4859772278777852,0.44833523757694566,30.152900816308286,2.4332310642337247
2001-05-28,0.23328332251922673,369.5582920621174,0.0629865072627588,0.5202505380587159,0.4251918633262013,30.249574993930473,3.0129493618003536
2001-05-29,0.7729632754516134,381.67541788324115,0.18935849718853065,0.7883167601999237,0.46829495042989366,32.138567803035635,7.522949816333738
2001-05-30,0.2949635000524322,370.00874389413826,0.06701369961927021,0.49694524059950196,0.43415911344904373,30.152900816308286,2.8799190169558995
2001-05-31,0.2100549267267174,336.9339214607138,0.06811435876787851,0.4389907952608087,0.4320518383788401,26.475615244280522,3.056112040388794
2001-06-01,0.2339196433977079,339.59874152014186,0.0921920613264032,0.5158580732047595,0.446348329803858,29.81955613363328,2.219509061629127
2001-06-02,0.23531671731299744,337.479942380302,0.0593807305886548,0.46459745822715126,0.4467907883012907,29.81955613363328,2.2801583052564456
2001-06-03,0.6340033935539402,322.1338096671218,0.15324559700515936,0.782342131326327,0.5862561507705808,32.62186282169708,5.390111799914095
2001-06-04,0.21980403721533653,332.4035583597628,0.05232870286130343,0.4449117951760335,0.4595125207888492,26.475615244280522,2.171645358995378
2001-06-05,0.23932586404113415,317.7410623421746,0.07391207872573381,0.4347963767478871,0.45561000512751443,29.81955613363328,2.148543848119253
2001-06-06,0.22949632070366136,315.755026550879,0.06257295903962645,0.43249171290864896,0.45744859854090436,26.475615244280522,1.995171980043608
2001-06-07,0.5566795419377224,315.03149800959613,0.0759025913552044,0.7484935409193376,0.5529603055331627,30.636195834969723,4.454660173799415
2001-06-08,0.21514945653372328,320.3890145768425,0.052306614879083814,0.4257953637676755,0.4586519500612298,26.475615244280522,1.9339764003253792
2001-06-09,0.2397291075171743,320.4349595573502,0.045562227247489824,0.4301953574179715,0.45842965312135825,29.81955613363328,2.1742530473505743
2001-06-10,0.24139925147799954,311.98086974613506,0.08071113954215504,0.44943981642775366,0.46671352085254614,29.81955613363328,1.839417632624661
2001-06-11,0.2543089499130314,303.4446686593899,0.06564035647297682,0.4703138113071762,0.5198268959596135,35.246853384663446,2.663152383697184
2001-06-12,0.26824210476339955,314.59956004099945,0.04857906231038697,0.440718769420852,0.4646785495299877,34.763558366002,1.6511020439413868
2001-06-13,0.22442459275781576,309.43109692738653,0.03938500704399487,0.4308619707860837,0.45814214183352375,31.086272793974246,1.8939876454578408
2001-06-14,0.2708732547574958,306.76657623966764,0.057806503684824345,0.4692258746086862,0.49690203132424243,36.23621279080534,1.647253928446279
2001-06-15,0.2883858890358679,307.18060379472774,0.051035529743846404,0.45279185653336407,0.49899119579303025,36.23621279080534,1.4439199262954152
2001-06-16,0.23519980023625292,307.6246064719712,0.05698399085079031,0.4461934107765021,0.48265389898449657,35.37531962106227,2.306323803834013
2001-06-17,0.29329893279236957,293.09494802019805,0.07184397942988123,0.4603854489967082,0.5673182714944962,35.37531962106227,2.3401290785809907
2001-06-18,0.6331314696994167,286.78325296942376,0.10683893074144436,0.7279119980068451,0.972920978715834,38.62979321342379,5.27684673615831
2001-06-19,0.5747226915761311,288.2191131874876,0.06096879859093528,0.5831035771823038,0.8637199821744255,38.62979321342379,3.2358085062620385
2001-06-20,0.29162991569269875,294.6920985513942,0.06425886380598338,0.4579318934008601,0.6619026407005095,38.0447047202673,2.297896648059655
2001-06-21,0.3238433940411821,288.7190809304126,0.09054639401062568,0.5551829358189087,0.6519226330434236,38.62979321342379,2.5055872797547503
2001-06-22,0.328889617803343,294.89005690068217,0.07651800312870272,0.5356962317022539,0.6349436636806105,38.62979321342379,1.603408149490059
2001-06-23,0.27845221158524736,304.97866545464643,0.030412325468815917,0.4201515997301849,0.5471550152186601,36.75404272956872,1.5459248013911087
2001-06-24,0.27419000317460873,306.17343019484684,0.06734174846899271,0.4665654115083753,0.521249774301688,36.75404272956872,1.901824187807715
2001-06-25,0.2769726202119549,298.8559751469238,0.07393408915961719,0.4598651090121247,0.589422293781211,36.75404272956872,3.1256041877034866
