Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-03-19,6.0310171539002,382.2941941197134,0.7520827177203839,0.9849134618428346,0.5164929912004602,55.902202812091446,2.0405364060098097
2001-03-20,6.214911086784587,378.7468855927244,0.6807197225859684,0.9747343212489032,0.5050339099457798,55.63446001568386,2.3397321156477933
2001-03-21,5.453848690150962,412.783222164414,0.7485133206397132,0.9438000545710062,0.5252018441443362,42.19372685733663,3.0200386084819493
2001-03-22,5.464396990470469,391.4647842711485,0.723629952624316,0.9567062883909301,0.5224157563377334,42.19372685733663,2.4236281696085977
2001-03-23,6.098714179825313,380.8047523268249,0.6879162142147681,0.9858739777769802,0.5095029665350191,55.87666797913274,1.8523964804554063
2001-03-24,5.046502784881889,413.9367938741419,0.6225821773995817,0.9584679002879973,0.5055721875501301,43.02924677144452,3.5219246892197327
2001-03-25,6.078500320770631,383.01078673348127,0.7582168321364724,0.9749227026527391,0.49318680313491614,55.87666797913274,1.2467293513610807
2001-03-26,5.143017174640944,406.7750551053356,0.7909958771553868,0.9631886803690484,0.5082800826527603,45.18189476568421,3.388441812790687
2001-03-27,5.213497432246575,410.7018898619625,0.8839795423125728,1.3003444057287374,0.4990251898900771,53.2092587987227,3.436079208772164
2001-03-28,5.509317672512622,386.1178706354179,0.7091765680875974,0.9849780761444283,0.48029408327131823,51.53589811818133,3.7539954130973494
2001-03-29,5.070771499389769,394.2790411538252,0.5350961713175764,0.9519579913327012,0.4752926578039223,43.608669012555836,4.610594545883186
2001-03-30,3.4991833484040553,408.523291728228,0.523309390165811,1.0111182440816642,0.47949553984879884,57.17197935858233,6.38532051940847
2001-03-31,5.286861895233966,393.50097546034715,0.7550155356740024,0.9792865187255544,0.4837252995975173,52.27360983713668,3.6751796689741063
2001-04-01,6.7587081197554975,400.4989618969872,0.6814797852448591,1.1089070986799392,0.47687045621266916,58.42147915844696,2.244482070536357
2001-04-02,6.941676864816677,383.4539716888137,0.7824362277008178,1.0603210827389538,0.4667278918122572,54.79901267318837,2.250359215277823
2001-04-03,6.626985430373648,381.5309114551845,0.9043139552063331,1.3296609297990254,0.47733627841180326,55.67475945595629,2.0823110535836147
2001-04-04,5.119209256376066,409.88300449876476,0.28434448987890004,1.1090170774274482,0.48591080262787056,46.6187674824098,6.256531062977263
2001-04-05,4.697047254836712,409.4640800189276,0.5253889711446911,1.1142457864956152,0.4910820284016699,46.46602567730253,6.294980336006177
2001-04-06,5.375080853811211,417.68066598912566,0.311151294086269,1.089873439091331,0.5048738424857049,43.419444017038735,8.411362437569444
2001-04-07,5.154786071018822,425.2057097843042,0.3724651948651128,0.9539765182914839,0.5153369969563479,42.65296942198336,9.137534402573872
2001-04-08,4.800143844319945,422.97396574660405,0.3776296214237702,1.0342276106525703,0.5279136519358679,45.91268507475269,12.99479310237561
2001-04-09,4.506026727606423,411.9685274951343,0.276191869321638,1.1312163521620322,0.5176333789547299,45.41845266468297,7.383816832932759
2001-04-10,5.720310991406189,391.59460491543695,0.345966804000791,0.9709631822427487,0.5272628398819732,49.97767744254705,5.675856406907167
2001-04-11,5.898850990761841,387.5592491600034,0.7551752836175717,1.083245205075534,0.5115917770908895,54.319180475169055,2.8415701019844315
2001-04-12,4.879125225692202,417.02072750818354,0.19696356043641847,0.9515463353153965,0.5198994083644879,43.29748521955869,11.72940698067983
2001-04-13,4.942452124525752,402.27268685572574,0.41500115961716444,0.9900640444220656,0.5172633632531487,45.78243090251305,6.755156666221559
2001-04-14,5.803008166001549,418.7086564280794,0.25047860348173684,1.023179616907109,0.5775069270598031,53.99548236403367,8.322376367734865
2001-04-15,5.43394075951788,442.04185735185706,0.09915290828692018,0.9008733802859911,0.5090971086300508,42.24253338965991,14.383295567515633
2001-04-16,2.8767369399251743,459.13114725593374,0.2468316526978641,1.1730523184558328,0.594693780457927,52.5317310411102,17.823861180481234
2001-04-17,5.766334119368881,404.4005826884294,0.7741944756335034,1.1095695875265956,0.5697032520000926,54.319180475169055,4.506455772662585
2001-04-18,1.8355385696253326,428.9512950107807,0.3761591169613849,1.1544366198548057,0.5918604606336478,41.1093872603693,16.009105224231146
2001-04-19,4.1953282903381846,420.7865676604292,0.3262440101693659,1.0858470383113996,0.5522921850077163,46.224025190446056,17.19813309389868
2001-04-20,4.995013056875429,416.54759815768733,0.4065146827467761,0.9980431052265692,0.5941388793090826,44.20599799806371,11.362018346139422
2001-04-21,4.803303104279567,431.9418424548805,0.3026572523808423,1.1570052803822892,0.5347086978790213,45.20300866140173,17.093431290315326
2001-04-22,1.5010377043886134,421.7085745767812,0.2794774966329584,1.2271437702051398,0.5948640938875449,38.67108323118286,15.476807897377526
2001-04-23,4.351899530181078,426.4441991674547,0.3546309989472076,1.092390277543733,0.5617160495821938,43.579065138399045,13.981424278164244
2001-04-24,1.133716476193132,432.93787595572826,0.2703353841145401,1.22035495151869,0.5931082003486107,31.770297679807136,14.986955985478335
2001-04-25,0.6365310102832152,479.6270654607819,0.11542452354844945,1.2730599925182273,0.5717830075573638,31.30342083150031,20.949745925062857
2001-04-26,0.8062097294463131,487.5206070662118,0.06519707583623353,0.9970437298565009,0.4893965359337266,31.30342083150031,17.95957361609444
2001-04-27,0.32092186742338535,469.6990382596344,0.08554561766083998,0.7250957654992105,0.49003265492841935,22.650343643070247,14.151515009453208
2001-04-28,0.34753434319607573,452.8591114613012,0.08536247273996384,0.7802301440987822,0.48733419028521946,24.960604813413816,15.9521611927722
2001-04-29,0.6055385034435474,459.97228501306836,0.23422366784951673,1.2136634803284116,0.49431569611292697,24.957001027634476,15.130274717179756
2001-04-30,0.4960083464283541,448.28610728747924,0.06654731459659564,0.734969058589638,0.48534443096389485,22.650343643070247,14.49427085066506
2001-05-01,0.49900085136589295,458.19240680615366,0.046368803540074416,0.8056197778790264,0.4859529841858596,25.21649906407711,14.391528141363551
2001-05-02,0.4498978894823609,453.9887675024622,0.06611853112216427,0.6881585244200079,0.484834692913549,25.22010284985645,10.960643849422853
2001-05-03,0.6599004398876247,461.7554363246054,0.11513437804324544,0.9342815193340663,0.4828233074599686,22.650343643070247,16.13429789718953
2001-05-04,0.5125892446816439,461.0273810886092,0.04636660037797864,0.7923416203426659,0.4916895639182911,22.646739857290907,14.09383595258181
2001-05-05,0.331654524625637,470.57327768589863,0.0325889307420656,0.7464342216064409,0.4890634151983057,22.137431439679204,14.660019564149094
2001-05-06,3.966806633218685,453.4546543220241,0.34907699340853626,1.1918869144435633,0.48708660734765563,47.24919512663605,11.776430853385918
2001-05-07,1.8792502928678572,402.33691289597454,0.3167828808172782,1.0355149769393495,0.4841539442482367,33.445215377562725,7.496745167346082
2001-05-08,0.2523976755432695,385.66626402835084,0.0618428194509025,0.5569807929683822,0.4797173720260136,24.13423579981897,3.6228693006257844
2001-05-09,0.24347055871547224,380.22382110162476,0.06474868519188787,0.6226837460760796,0.46980146190835553,26.29131800945689,3.8375639059798647
2001-05-10,0.257269045297052,409.42041876753615,0.0358926311303487,0.6002664622195778,0.46316204276768635,26.44449697016254,4.416702051335938
2001-05-11,0.23978909820267735,403.4068706659138,0.055442622357054515,0.5006659998309283,0.45732769376890353,23.543870656314862,3.696181440244065
2001-05-12,0.24828071754697661,397.3728139817427,0.06450763705848331,0.5458611476741678,0.4605503697341126,24.13423579981897,4.427065404054629
2001-05-13,0.24940643805983734,389.89607939832143,0.1157043670723265,0.5588561370407602,0.47703375308710944,24.13423579981897,4.385419132195092
2001-05-14,0.27117998771626234,375.89156213118065,0.0861318967422264,0.48508073332276463,0.4671275186682946,24.061458484780864,2.52459110684345
2001-05-15,0.2728462364152699,372.45443051713573,0.09556742350030278,0.472698988428587,0.47733773863572654,24.061458484780864,2.6153874424411026
2001-05-16,0.2465972712068284,378.79292338608127,0.04902404905750025,0.4588246752522393,0.4732123286506943,24.13423579981897,3.0784308357022887
2001-05-17,0.29966598441013,366.21617262597493,0.13300275939158576,0.4590273984566682,0.460731082302031,22.68448314852331,3.3239508071711055
2001-05-18,0.308703848604832,377.72903892858517,0.10549786177825923,0.5158209306691596,0.49652940499032683,22.68448314852331,4.247445347937489
2001-05-19,0.27190291136962474,382.7620254645256,0.05140842912536934,0.5596911112965216,0.4584876834338616,22.68448314852331,3.817681664200217
2001-05-20,0.4547413129159425,410.2647001986852,0.08536762415660677,0.6108478733079427,0.45664992777013963,27.392970955265355,4.3329407482544315
2001-05-21,0.2628256570032498,403.7249008707913,0.069829492926126,0.5154106134099739,0.4619787378575186,27.32019364022725,3.4106463024288995
2001-05-22,0.27008865604399906,399.0627586628246,0.08936990674678519,0.5706880608124951,0.4614435055940248,24.765922722444763,3.986188869909478
2001-05-23,0.25545775388620323,403.19559945209113,0.046154911627647316,0.5750144091892473,0.4568289088873806,23.91611152286182,3.616649333810337
2001-05-24,0.45303178978726893,400.60070152090907,0.0871770179641732,0.6346012768955724,0.45274762037999083,28.551822014565765,4.335842410461493
2001-05-25,0.2200904515836914,410.8436783647161,0.08278955965158634,0.5183015244752376,0.45185025474742324,27.772418028133384,3.8890690771017473
2001-05-26,1.4262823853970386,364.890438061576,0.530924192497599,1.1716388730063967,0.4518924739443648,37.68755634878238,6.083549564452226
2001-05-27,0.28699027775565705,363.29618921419365,0.08633712317902273,0.5759143051179736,0.44988463901072534,29.212594371220444,4.016142108038023
2001-05-28,0.3448316001564619,384.87057322089225,0.0755178789790444,0.642705699641903,0.44756173425235646,29.139817056182338,5.457228529273786
2001-05-29,0.6129754073118193,393.6157587548711,0.145732077311061,0.9274911387817756,0.4473533215640475,32.689965445893215,7.373295345063453
2001-05-30,0.2702593909335801,388.79932426222075,0.10164046725550742,0.5541827714829227,0.46775211834224206,29.212594371220444,4.753152122010093
2001-05-31,0.23199072934467738,364.8414454371295,0.13679449813388217,0.5346352042990506,0.46284786353551755,28.622229227716335,3.582648075809706
2001-06-01,0.25013997086202244,346.68143675850735,0.13440282189840858,0.5285923099081955,0.47614046866854626,25.88569390751862,3.7739992125577637
2001-06-02,0.2649200620610161,348.4980980280168,0.11385173391311233,0.45644417866144466,0.4610464192121851,25.252036301119556,2.743215343328247
2001-06-03,0.3339411433940766,323.52808740693956,0.125736710025845,0.510607660724259,0.4556717799837418,25.56552758872723,2.0237917470027464
2001-06-04,0.24416631910072784,344.0615143855639,0.13951100896114685,0.47535835963468437,0.4527729612117048,24.734448472653554,1.9240754980481645
2001-06-05,0.24395617493996363,334.0042303118472,0.11551453975213494,0.5100264888522452,0.4486681621966805,32.018570922371644,2.052093032724395
2001-06-06,0.24276070987231818,338.4643100279079,0.14101446844778187,0.4643842555346464,0.4510923640556982,32.19837177667098,2.5155164237053294
2001-06-07,0.3136335366716754,331.0528620984059,0.1062626034758453,0.4944120318135533,0.45119619562227375,32.608936065875746,2.313545975036154
2001-06-08,0.24060429539218992,343.01004082137865,0.099662020829554,0.44405677953755085,0.4538152425842264,32.018570922371644,1.949178063720553
2001-06-09,0.24099486414530935,330.15884981101163,0.09919153055497457,0.4608254010294451,0.4446576419545219,32.018570922371644,2.0726620714323025
2001-06-10,0.25389936840511745,330.2837218379393,0.11544834462074786,0.4859049268983072,0.4481409877709019,32.608936065875746,2.0189378127111293
2001-06-11,0.2622450365803806,318.7605930784527,0.13026895426268542,0.5251702184625818,0.4473149662066635,34.01512094439103,1.8823621099411147
2001-06-12,0.2664492550625768,321.29300977097074,0.08917658214321031,0.4385574269819095,0.4582661469905367,33.1402937439662,1.7751097101119806
2001-06-13,0.2421205846581701,317.295581710185,0.09491689314854555,0.44591923685502866,0.4605089735627846,32.549928600462096,1.6378886488875726
2001-06-14,0.2579324434712371,314.47673169509187,0.10207574007816601,0.4925121901256635,0.4453846006614722,36.056497785262295,1.5376892643613738
2001-06-15,0.2539509601814666,316.40507368000607,0.09698516833936371,0.4991517255656868,0.46340415799518536,37.28498560722986,2.1733664243610806
2001-06-16,0.24662187709832667,310.8927923331213,0.11378720369606159,0.42606196442361016,0.4878857567049158,33.1402937439662,1.720070611378754
2001-06-17,0.2824493107258046,308.0609948367609,0.1220346864234326,0.49324332787507746,0.4934353743702044,33.1402937439662,1.9085208906373272
2001-06-18,0.3252381696172754,306.65339940196543,0.12170810000134165,0.4717499336643851,0.47176708230974196,33.1402937439662,2.0914386877815296
2001-06-19,0.305926656083179,306.1284604212523,0.11062090790581247,0.4348301421900689,0.49471401214483496,33.1402937439662,2.514693420931748
2001-06-20,0.2818642837341945,309.1728715537834,0.09189718505951709,0.5146802303710822,0.49212679016737615,37.11248962336408,2.6262958930922133
2001-06-21,0.29209172815762935,304.51420971234825,0.09847802133110643,0.5183354228199715,0.5080924366346234,34.19628558206798,3.5347275830853677
2001-06-22,0.30807242163638915,308.56487298242797,0.1164869599111161,0.49738650429814657,0.4876997970852161,34.19628558206798,1.5903652448816403
2001-06-23,0.29091728945695666,314.6073709096111,0.09522894158391933,0.504061166898613,0.5318747971928602,37.11248962336408,0.6633983153921212
2001-06-24,0.2470758863239183,313.60425682820573,0.11305876514304762,0.4735758637868107,0.5056990272349099,41.08482061468133,1.6949777201252458
2001-06-25,0.252111539060728,305.9654431271836,0.1188548394557982,0.5040873005228228,0.4722649054201873,39.52871889991874,2.615050657921554
2001-06-26,0.252111539060728,306.9420816754195,0.11348508053789524,0.505258206246157,0.4872267493469474,39.52871889991874,2.942077935927428
2001-06-27,0.252111539060728,308.7914465657816,0.12151362429046395,0.46761876583387096,0.4971044635654187,39.002020281042824,1.6404369636782767
2001-06-28,0.25832730712064206,304.0947799757843,0.10867487262979028,0.4543846738758272,0.5004735616939714,39.002020281042824,1.7031513846455721
2001-06-29,0.25496898599182966,300.9792906643722,0.08356134936020249,0.4583048052957139,0.5480691664098383,39.002020281042824,2.4418516870705242
2001-06-30,0.24710266918795493,310.733649542571,0.06887877888127363,0.5257483863680676,0.5138305346557411,41.611519233557246,2.1675344196122355
2001-07-01,0.27486898583213865,303.46261008428854,0.059855533909886155,0.5549582319642449,0.5607780017139945,41.43902324969146,4.195512164936402
2001-07-02,0.25250063223197955,304.4089924504164,0.08427404224565845,0.49092889343342805,0.47384882078210744,41.08482061468133,1.5864056923951515
2001-07-03,0.2603319207935995,308.11269264042755,0.06457186040889801,0.5754015098639739,0.5359770721164153,41.83695859679413,3.7681434088626586
2001-07-04,0.25965922558340654,307.9051965685872,0.09814276393978526,0.5381155656566359,0.5600184432730311,41.29974514698098,4.843690368093773
