Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-04-01,6.196942303556158,390.11445422258146,0.8092112359212723,1.279209961365205,0.4796993831229843,48.735450321483036,4.46772044183734
2003-04-02,5.30532724160391,393.7580040803983,0.8143093509739868,1.3157151919397458,0.4647839518716113,44.4264121569891,3.9443319664632894
2003-04-03,5.448872215994925,409.4077922336928,0.6200053926684482,1.2493992102513154,0.5084427117107203,45.984044027489006,4.493101779791137
2003-04-04,4.715749313524477,400.4215520797922,0.6626995286718855,1.2822656734966353,0.4675479118728959,44.696209562677375,4.64186220936448
2003-04-05,2.264849462683807,481.9859935235691,0.3575728424211608,1.2542634298942361,0.5262090387574871,39.83937687794616,19.620604335640873
2003-04-06,2.5011742575277287,486.5720218401813,0.4030941699111675,1.2598886730169265,0.5349548627339878,41.829180427827694,18.59773036599131
2003-04-07,4.237361533183904,454.7329050392931,0.34784179004744525,1.2541694721534713,0.5224481245202115,45.08178131223241,19.108876631200914
2003-04-08,3.1204053980440065,466.9052830259454,0.3509282482414879,1.2110297243410137,0.5339211133035688,42.89983410103521,20.37575181934156
2003-04-09,3.150635553039864,458.86465071113383,0.11225188767432581,0.9862806895010348,0.44580103246840935,45.014453611480235,24.536145585313623
2003-04-10,2.6855514132419667,448.54263743230024,0.2239380589158817,1.0135700741054678,0.46869066685009503,40.764242372209445,19.958330132957773
2003-04-11,2.9399958579684977,449.29609036292504,0.28938349782830997,1.1177177748163383,0.4384536903080111,43.71543006242755,14.599959627170097
2003-04-12,3.423441062872013,436.85445385628447,0.2994908934082984,1.148125430270148,0.48267209528986044,43.93804878781249,13.558858858816187
2003-04-13,2.44147301600314,452.18000103615765,0.1961760708963457,1.0992795284993495,0.42757004893296624,40.57122467117537,21.548711755971727
2003-04-14,2.5271464926843095,451.63512447503416,0.16554417220541634,1.1605436184748656,0.44047683539942767,40.70006260839448,20.821647503778316
2003-04-15,2.3967042152732145,464.77529984167336,0.1957029237221181,1.196523912080787,0.4421773398306731,40.514892773140005,21.581552976588778
2003-04-16,1.5819714013429385,462.77088814481755,0.10589073484224489,0.9483218934919038,0.43763342842214176,32.547503870203556,20.053279990183633
2003-04-17,2.6152502902370443,457.3102330116242,0.19859419415745908,1.2119054791252382,0.45695571833963183,41.39469519373875,25.7820889870765
2003-04-18,2.6310726166423004,459.7725419782019,0.16987042133760916,1.166989526992071,0.4568579974990593,43.219134489057204,24.3022453765334
2003-04-19,2.683779279298764,448.9986722810833,0.14248525803276965,1.142344060323819,0.4462217381598605,44.71450562719662,20.706664588213375
2003-04-20,1.4806134786958918,470.6455179024336,0.14399054125568747,1.1145576556878858,0.4440285073091234,37.521144595549316,19.958895058942442
2003-04-21,1.6367599387903264,456.9359988239691,0.1951894444030849,1.1127808356585471,0.4440463691547728,36.38371247793005,23.070605069584026
2003-04-22,0.48902033278379287,484.34112141843275,0.10387936982668529,0.9347635207230206,0.46907139214680876,35.26808926859747,15.686906095691475
2003-04-23,0.8824034349305258,458.37144351351526,0.16597262619717476,1.097272816740234,0.47774750013209083,35.32389391522957,22.902639262309744
2003-04-24,2.5885528854169997,455.35457488353865,0.10052494760523745,0.9077607507643868,0.4514735686745407,42.074541131271666,21.983951503723596
2003-04-25,2.672262346178518,449.3031069820308,0.13746293445341723,0.9146105785655649,0.4473452489049686,43.40976618065685,20.414849402960666
2003-04-26,1.2306020216974858,456.15934366463034,0.12392337701067463,0.9858827010504194,0.4306486374051406,32.37159972990083,19.198666532663783
2003-04-27,2.8464081123691294,436.67779084177636,0.2995123152270535,1.1484396533723553,0.43601808509942647,42.38186707669522,13.935032604797573
2003-04-28,3.085599643290513,445.40037179894546,0.1614273805396699,0.9848728395575448,0.4398817483413748,44.12325616506357,18.16824126974639
2003-04-29,2.5673808644047047,424.031704997839,0.3865518397087022,1.0085330533473222,0.4339923367499551,40.58512022718923,7.052497188779581
2003-04-30,0.8086090306720509,438.0255280007011,0.08759153273376373,0.7858709475567591,0.4323369305267,31.53808069630599,9.3679489664158
2003-05-01,2.609450094437631,413.03052901399735,0.5971285939637344,1.206767668212938,0.4452818385692355,39.222891143454675,4.607625254255371
2003-05-02,2.804036893248405,370.718099591086,0.9138192859094542,1.310748399400746,0.4053198351620526,42.0617486434218,4.673378856078838
2003-05-03,1.9275457103728413,369.19639444825737,0.9648318489924838,1.4302430944139377,0.4426719212590669,40.395318220674476,3.4850441447079814
2003-05-04,3.5795606395966915,359.33054339599033,0.8412223984760151,1.354930514664049,0.4993722752681677,47.20931638910018,3.0187153335467554
2003-05-05,0.7841243622208383,362.7881005331386,0.13195817820018926,0.7127494532039036,0.4326759162209183,31.869131868977174,6.575021524147544
2003-05-06,0.4528811432301488,349.07246160150265,0.09080302157974218,0.587749390553586,0.42558537737292174,31.13935320624544,4.645872607619521
2003-05-07,0.48370933170396213,351.8845935558,0.12661188962123085,0.5967571834734378,0.43357684209661007,31.27667644094946,4.233607949008273
2003-05-08,1.9197264570469708,357.4530568520657,0.2870045044784578,0.8584229064362917,0.4412471330290441,41.79207690471657,7.1374950097078305
2003-05-23,0.29881171518914534,317.7629462737865,0.04419736366058681,0.5589120367885041,0.46375893442187655,31.585628223594348,1.5815333920139951
2003-05-24,0.29881171518914534,311.83795251627674,0.05050084944704778,0.5554878393098347,0.4742183883708643,31.585628223594348,1.9699000541816059
2003-05-25,0.3008757343946083,313.1640266749657,0.07456715716673437,0.5507997178140341,0.4771482521081619,32.15602846392998,1.977585503078917
2003-05-26,0.30133435720110424,309.0345370634326,0.0835448080807959,0.5041082521957123,0.4940767414633481,32.49184703759144,1.5413490303306272
2003-05-27,0.31009570349445165,306.6776886175593,0.07044072951031397,0.4459460080117146,0.4551670752282813,34.229318758602915,1.6919277474626868
2003-05-28,0.3011911996950706,308.762923514439,0.08705310999378855,0.49811833702485814,0.5080055929201219,32.37387463340299,1.6385542083353246
2003-05-29,0.3037138417070295,303.0108479346594,0.05937469198205637,0.5545096854634156,0.49867133092243565,32.70667343447882,2.2359011305918535
2003-05-30,0.29881171518914534,300.32849890129813,0.09699732685691351,0.523562359447303,0.5465278942128435,32.21839871659134,1.8339229061522055
2003-05-31,0.4764915580631881,307.27084044576907,0.047237845101328085,0.617852599417619,0.5320382930964974,35.34516663421416,2.428774665576384
2003-06-01,0.30133435720110424,305.5414898550851,0.08919392301197544,0.5533028100778814,0.47861265339021936,34.94696734953189,1.9732560202762504
2003-06-02,0.3032819673282055,300.8755344873425,0.07380034130803279,0.545996890592575,0.5159099404249289,36.102259954003586,2.5558759744494988
2003-06-03,0.3229885663234942,286.7424235629697,0.09064423044611682,0.5051612329905962,0.6026425800936511,37.311876232061145,1.970319175738255
2003-06-04,0.3106810016301357,299.61545009175154,0.1131419474092281,0.512717524473338,0.5517386364780366,38.49238967649112,1.8176448024167018
2003-06-05,0.30913028441195384,296.64978697197984,0.07982489519962309,0.6359491458387622,0.8418260650598665,39.521629652945684,2.2010250955753015
2003-06-06,0.3046600322728937,300.6072979205376,0.07480096532733264,0.4626910732333448,0.5688752261438134,37.8783385661435,2.335617907658334
2003-06-07,0.3115068080974468,277.950677188109,0.16294105047070453,0.5508625458308923,0.8207279694208621,38.69509840914896,2.2538750230136992
2003-06-08,0.310112206990761,273.1524596669739,0.13799583598392573,0.4987590580439367,0.7392275478573226,39.46792406001866,4.051424178183271
2003-06-09,0.30598717110903756,269.36684303452995,0.12239619335583464,0.5199198345143811,0.8663170263357184,38.196540946096086,1.6265875620338979
2003-06-10,0.3014005098916157,294.7138806851967,0.09497343478619358,0.4881344948624539,0.610524757695693,36.26498933028863,2.444776870239692
2003-06-11,0.4744918620404465,287.0628201643607,0.07950700721004615,0.5102721677714034,0.8087447874131727,37.92146274415269,2.282523352670283
2003-06-12,0.3090598613209796,278.4218009842973,0.16040092369407602,0.5247687582896162,0.8386632736355124,37.5205788074519,4.790312207711448
2003-06-13,0.3155072528603982,269.22094002338866,0.07208245557808073,0.4822626168744919,0.6951716245872316,37.44764422589157,2.1173402721378567
2003-06-14,0.3045772504376819,288.5087769214909,0.0709776285367212,0.5032365859071882,0.6230832260593254,37.22230170078755,2.1959163289377304
2003-06-15,0.3045772504376819,279.0726774879076,0.07644829043313474,0.5167435870768938,0.618159287965428,37.52891735744835,1.9540887990388172
2003-06-16,0.30695673494360715,280.443889229057,0.09650754408781015,0.4941435900462756,0.6510582145998282,37.60654963784572,3.2504045741079146
2003-06-17,0.30443409293164825,287.95089873003747,0.07200629822413493,0.43618633553988695,0.5685732518791041,36.83311181682988,3.191446033281118
2003-06-18,0.30695673494360715,276.9529399999137,0.09502789920468244,0.5150174329177967,0.7130916281052854,37.62028939585146,3.5007530372173012
2003-06-19,0.3161613513945055,277.9078841241754,0.08036528420468779,0.5190276480626111,0.7328921410949603,37.672834370196746,2.406356754546673
2003-06-20,0.3161613513945055,275.69586083656696,0.07444276313597942,0.47384111209935525,0.8016784069800589,37.942955301235735,1.8726639376116547
2003-06-21,0.302054608425723,271.5904625309052,0.07352020268576846,0.4793394178538063,0.6296950442739266,37.496286977135576,1.97246016433303
2003-06-22,0.302054608425723,274.25133874745745,0.07823510976578708,0.5303508532485747,0.72841360801285,38.37589758672184,2.4843995069612803
2003-06-23,0.3119066007922091,278.8267229812324,0.042402713257307496,0.6076242151279803,0.632744353807395,39.00981834134979,4.172229796973507
2003-06-24,0.3192340416064476,281.29377681223735,0.07606884991161215,0.5527639159990507,0.7687316578405438,38.643620411296446,2.8314744184570726
2003-06-25,0.30738689241137146,290.3091965237002,0.055086285064903845,0.5808118689209546,0.7036987416483912,39.59081131671014,2.686613990704322
2003-06-26,0.30738689241137146,289.48116410997835,0.049236947321048656,0.5743761006950334,0.6816970091498333,38.92969468476536,4.732878388957256
2003-06-27,0.30738689241137146,289.0050908224124,0.068344475166253,0.5689408714011601,0.6945786303951486,39.81489935753161,3.30353223448363
2003-06-28,0.30738689241137146,284.14343354111116,0.069631642694926,0.5709262128722983,0.7565447125106005,39.702719930877294,2.9043341848116944
2003-06-29,0.3137375331931844,280.4497838050923,0.07002746686377577,0.6243755455909432,0.703512507772002,37.73739732251116,3.4912185289990307
2003-06-30,0.3072032618486613,278.84216818419105,0.05548450524010853,0.6552966730138663,0.7134567282170937,37.87428345120559,4.628047777986518
2003-07-01,0.31611701769910966,277.41681542065146,0.08664112635316021,0.5916188936469056,0.812811186475376,38.14459281279363,4.1272930104175485
2003-07-02,0.32083953684604666,278.85347120251294,0.07928739840913707,0.614423112641721,0.9055471376989156,40.59484984930638,3.6711824431881093
2003-07-03,0.32083953684604666,277.1921833016647,0.07979357363917622,0.564678052148475,0.9550779507480366,39.684221334844906,2.7060245991207843
2003-07-04,0.31406861575538686,276.7079771240481,0.07761230910756875,0.6714667124879146,0.9680050237252517,40.57746111781565,6.223149659710691
2003-07-05,0.3211109661481834,273.7512511945849,0.08804695488281332,0.642732791853477,0.9554151435451123,40.98643315214296,6.499982712330769
2003-07-06,0.3120045965499239,287.816218024904,0.13962530248309454,0.5911153002670084,0.7965849346365682,39.50209880080031,3.6584654113089172
2003-07-07,0.31438408105584914,295.05678310441533,0.11160384819240254,0.6894937677933642,0.7676039422186245,39.26883194897683,6.020481458635224
2003-07-08,0.31652430493076156,297.3330578669407,0.07881208547839783,0.6904993381931267,0.6850613089387381,40.44345557262307,6.130582149792199
2003-07-09,0.3120045965499239,288.12811610433226,0.09705636685252539,0.55297417601228,0.7992286152091457,40.301642236824925,6.755071689105666
2003-07-10,0.3145272385618828,283.73751335979705,0.048920137395262714,0.6579607528502838,0.6471856501333918,40.29903189801922,4.006212567526872
2003-07-11,0.31438408105584914,285.85871530431854,0.0841103087325595,0.633440644858924,1.0138386488746856,40.205682081689126,7.136657159906795
2003-07-12,0.32849082402463164,271.8171875154627,0.10125716589778327,0.6097790040700541,0.9924258027133132,40.566973187400954,4.078559423082818
2003-07-13,0.3120045965499239,286.65175341564253,0.13413719256999146,0.5895511055429404,0.9170870729533426,39.67348402266472,4.9703566223581666
2003-07-14,0.3120045965499239,278.36978514032296,0.053173227765651344,0.7125294856027881,0.8519319430516926,40.56875890820134,9.2939794199194
2003-07-15,0.3120045965499239,277.0374589606893,0.08411254205580873,0.7295694519253041,0.9852667166270556,40.45329356119245,8.46049685847034
2003-07-16,0.32018683301289474,278.803922458045,0.07505740057596356,0.6779950445223287,0.792392251357884,40.44978725952473,8.017761726191097
2003-07-17,0.32018683301289474,295.9001922610022,0.0864627572602023,0.7569756797866163,0.8523013962828585,40.158552251790454,6.726387335802006
2003-07-18,0.32232705688780716,297.9370087049055,0.0671896520573092,0.7890627632256254,0.7994576654542305,40.008756282102304,7.072457534855257
2003-07-19,0.31689427065918224,309.4690640765244,0.1302557709950323,0.760604214652022,0.8253669795715146,39.82265149833311,6.383520452437483
2003-07-20,0.31903449453409466,308.13215405218966,0.13907954643551093,0.8404402032952011,0.8549896880510339,39.19597179002138,6.3044642515444655
2003-07-21,0.31941691267114114,301.1992768138621,0.1471565962656455,0.7839026005565143,0.8135695473012527,39.31039310567984,6.334545873212848
2003-07-22,0.32455362208854616,294.83590525112476,0.13275577804431063,0.7521254524230103,1.0103645665022112,39.44325927561206,6.472868820177088
2003-07-23,0.3087120341962114,288.58879159327716,0.09292093209482746,0.7574632825953704,0.8809080277495552,38.75608783692326,7.4953694758294205
2003-07-24,0.3087120341962114,286.492440394535,0.10277681129550548,0.7818557697819036,0.9092397788618458,38.763430001387675,6.751124669772914
2003-07-25,0.3156781799195585,287.65131728654404,0.15044845444210841,0.7516042233826978,1.0208082592365548,39.690732557532826,6.422085921087056
2003-07-26,0.3131555379075996,283.12281043009233,0.13836294542453445,0.7106147829440909,0.9771477460111678,39.72870068627031,6.216544290041807
2003-07-27,0.3156781799195585,284.1546874094218,0.1453153204940587,0.7279361716046198,0.9764126380802233,39.61332493378645,6.268833431202534
2003-07-28,0.31329869541363325,290.4957043116304,0.15398042102399917,0.6790730685182153,0.9228504645942274,39.29696960759163,6.17064103354677
2003-07-29,0.3176932523172017,284.28906283690964,0.17427185118265884,0.7849703114696679,0.9530374119343291,38.80921900208741,6.896175193281835
2003-07-30,0.30663927259184093,288.2064537945112,0.0982184443619617,0.6947262659935867,0.8307144695299926,38.08548319412731,7.215925900746248
2003-07-31,0.30901875709776616,288.70224866297195,0.11735466475054802,0.7059025061595077,0.7280869440693972,37.18158935908723,6.746800378919771
