Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-10-12,1.3091409626609696,304.7226230735635,0.6937675061594504,0.9672700168448894,1.2595193179262483,31.02305345178329,1.9510652262392532
2004-10-13,1.503731145047598,310.87803209710717,0.7517360672979264,1.0470749768662915,1.3604888713429961,32.45850670079476,2.401191394366406
2004-10-14,1.7061347309193315,313.4314384599581,0.835078303098272,1.2738509845017265,1.352034880750176,33.68234272775633,2.4810709017734376
2004-10-15,1.5177977968704828,301.54132383617315,0.8076205811485803,1.1621374689440191,1.5591624075642505,33.6491748860524,2.6091789010913415
2004-10-16,1.4519854556473668,302.0944943438969,0.8138440363728531,1.178833939542681,1.593638369314609,32.03631766930071,2.4516858607490954
2004-10-17,1.7927923605242186,299.72855319277045,0.8217489496746625,1.1596768016866883,1.6307456871196677,33.392965987879506,2.5522465410100525
2004-10-18,1.3861644575026708,310.6256657788227,0.8374893226149946,1.23282072568606,1.6130491104004105,32.18001737386853,2.6956030034606044
2004-10-19,1.837990017641382,328.67393629718595,0.7823924370820121,1.0707571212353146,1.643484518298673,33.84585520989354,2.2351477490188145
2004-10-20,1.1269069468460668,320.5706007340924,0.7508993941641324,1.0133706583870243,1.6646529246753685,32.33219196360766,2.3046321455755727
2004-10-21,1.9058225409050158,317.31226859981024,0.8778544096715896,1.1665497718256763,1.6660758589064857,35.114526427283096,2.285489246166979
2004-10-22,1.9377496188313679,309.75091591041837,0.8948894351316602,1.275985868277745,1.6114744411290343,36.375793528168344,2.462086775328302
2004-10-23,2.1787806092830047,314.23697742758657,0.9047637764705241,1.192529920553982,1.5925612264584574,40.97170192716151,2.5124308420143224
2004-10-24,3.2138934666637176,318.3651054080771,0.9373645206570648,1.2702968871179754,1.0137739702242998,53.98665982651823,2.673985118675511
2004-10-25,2.289966437829812,302.53737925537456,0.8901179293648148,1.201096272248779,1.6194344719540819,41.80356303987657,2.4854435992750714
2004-10-26,2.1486141100790053,302.9973984537103,0.8760335070810468,1.2008767137963348,1.6754893776457997,41.9817084073035,2.5993640858829528
2004-10-27,2.5168960653647656,349.3105416332444,0.8571919512498151,1.2463925883371934,1.5110439147038042,42.64817376229885,2.539414157678511
2004-10-28,2.5694156275835986,325.8923094840217,0.9072830243575756,1.28907803192378,1.5525328003042425,43.54397670931926,2.2809326861727306
2004-10-29,2.2063545038192545,310.3625230074263,0.9628079060996597,1.2795128537672333,1.558713669992698,44.022950955159914,2.584186235309957
2004-10-30,2.418415332440735,334.39129397726003,0.890364890823007,1.1599164250531104,1.6894224275591387,41.68049459465616,2.497599734652615
2004-10-31,2.2802158617318122,334.3981387619812,0.8922326118026699,1.2651102453918326,1.6158816208595617,41.73807545731467,2.545132570504521
2004-11-01,1.7605803511179654,337.80517015501664,0.8115082353396481,1.251571693690945,1.565723262733492,34.825771011942074,2.4406455088301917
2004-11-02,1.6900363157236034,351.05852209403275,0.7853647408750777,1.0751200600306985,1.6057201019820637,35.172292634349944,2.1013395211430486
2004-11-03,1.9882183947453937,324.3778471294723,0.8852532029792312,1.264358471764617,1.6218100718041197,34.40641902425536,2.4426474014151895
2004-11-04,2.740558749155199,329.80972217835495,0.935016066379899,1.2088738476266276,1.5670221546497347,42.38340586766214,2.2615532766533
2004-11-05,2.716948551596652,342.61880039885847,0.8151406108610261,1.2401415643158253,1.5607887701212526,41.781451658674754,2.3743848007564683
2004-11-06,2.6903084731447846,340.7127330251464,0.8965765509737308,1.1449385579813238,1.6198973740729115,40.70885521939609,2.4281227442195905
2004-11-07,3.5584060063648684,340.58697458348576,0.9392028184637514,1.1848992702433108,1.1158501648438734,46.8162612964195,1.8400253258568122
2004-11-08,3.2186690763950883,327.9408434699898,0.9412302258698809,1.2320106042747336,1.1354634310117806,47.28239876718481,1.9048699644801455
2004-11-09,3.5200898878022935,354.72831028787203,0.8795337061253031,1.2489780760939266,0.9776091392720301,45.71197959376303,2.0103541582286644
2004-11-10,2.9850833125744933,316.2133723224972,0.9181209848709722,1.202019354401693,1.2384489896555924,46.98829765718958,2.0226329606536493
2004-11-11,3.29461273455596,327.8708245082844,0.9364992653538426,1.254109389132925,1.0715848400514656,47.293588364546316,1.8001641182010713
2004-11-12,2.9193909695901423,331.7841580671274,0.8640889221005457,1.1211298752270191,1.1584230494952616,43.74079642899411,1.9534134115987611
2004-11-13,3.3834035134290836,362.9091444138141,0.8632712508633331,1.231155439071037,1.0317530000119695,44.635705695107376,2.041938123642251
2004-11-14,3.461489764236411,355.3361319414513,0.8907465391955738,1.2544637980179796,0.9998808698849151,44.99142397288929,2.0698147673609038
2004-11-15,3.195891182378189,345.04228779124725,0.8876725149180728,1.173686778021859,1.2479299955239584,47.438777426500785,1.9076480454773075
2004-11-16,3.356406948187956,367.27964728296723,0.9310440075739539,1.2784274419716732,0.9261588663964323,43.75303120600053,2.068866302732595
2004-11-17,2.782672845337989,379.4889939363624,0.7368989210567467,0.9595069181695279,1.2082079580150555,39.031735115151044,1.7406680020103777
2004-11-18,3.3182735392266496,361.1390119880614,0.781752849372937,1.0958561229776667,1.1527581006169931,41.48893186421869,1.7261199508778755
2004-11-19,3.9002426909665933,366.225606063295,0.8578842844629113,1.2563456797883643,0.6829733519068805,45.675544401324046,1.8547359623592623
2004-11-20,3.4331952925216283,372.9505695493082,0.8184731745591524,1.2591066756999378,0.9519703418668916,44.873095485423065,1.7942522710033995
2004-11-21,3.6555672042466547,356.30560437951175,0.8252817283829909,1.1842431479266178,0.7826830490760867,45.97178246200408,1.8508586749523694
2004-11-22,3.7839087203887334,359.6374296961995,0.7969644160697227,1.0971177080127625,0.6707904317851116,42.5475929058752,2.0125604028228805
2004-11-23,3.2707793166045387,341.2138938946155,0.8147572517135504,1.2472414970313992,1.1729119678222988,41.48925374797262,1.8657614337161161
2004-11-24,3.682527775239702,351.21891251452365,0.8669998716373613,1.273547007688678,0.7163303060494135,42.49830076883179,1.8837687759078305
2004-11-25,4.011017306614268,347.7402043927224,0.8195435897822566,1.2375780426143892,0.6391451281804545,46.21621631520206,1.7920955086438353
2004-11-26,4.213409095474406,359.1615762182052,0.8426005754241147,1.2149289720102159,0.6498393906048038,47.024746510098424,1.8061627298590348
2004-11-27,2.96544155005784,335.441513236148,0.9439651400384109,1.2455554836139193,1.2489110377225283,50.198432671016455,1.9737558719253043
2004-11-28,3.427935803524112,338.18802362581647,0.8385949260233272,1.2249523961014845,1.0433514817242913,42.492674954562105,1.9117049495563048
2004-11-29,3.525963831236154,350.8533412400535,0.8061027032602618,1.1232507503464697,1.1118709888618579,46.02606422258153,1.6222972656301062
2004-11-30,3.7197912098104577,350.358400892391,0.7625852531030358,1.1000215541079248,0.7354549276352038,46.43859885588851,1.7004091887133648
2005-03-01,6.360478094937108,473.95057533916105,0.882817453364331,1.2996070542222853,0.5576545975006482,46.35628658735604,4.028722783125609
2005-03-02,6.374377071647224,471.53795366010775,0.9076255131126062,1.288571567241131,0.5560197158296196,46.26284669026609,4.028722783125609
2005-03-03,6.044817034903286,434.9301636487909,0.8337162701460042,1.3299141978106315,0.6050707219343916,45.842706747600346,1.5842378149536176
2005-03-04,7.467995819391711,437.56475025387476,0.8006486159490255,1.1763603005766619,0.6326243560534438,46.55165423436157,5.840742982118522
2005-03-05,7.579128803342177,454.3171653488886,0.7603993732804812,1.0606936825715578,0.5664943846380261,45.80177135183002,2.318960434185735
2005-03-06,7.611797125507996,455.75055514427834,0.7743500309176122,1.1390893357553933,0.5619535576346695,46.11174737848135,3.5855727351390363
2005-03-07,7.54826935110009,429.37773683366436,0.7694241260697368,1.023480121733847,0.5847255760781622,49.95160809664507,6.205407885643585
2005-03-08,7.286064594729294,433.0787626990323,0.7160808507988063,1.0854574181533931,0.6087723504768067,45.90082328468475,2.1621410609868965
2005-03-09,8.47470026576694,441.0329640602723,0.5821197459971114,1.0932153465503003,0.7397366887782044,44.294456154194705,1.0528941677039592
2005-03-10,8.081629390382497,439.24077338233604,0.5280558861942675,0.9940440909052026,0.56529212659226,44.335248180870934,1.0122591297658636
2005-03-11,5.257312638201834,456.1084385218235,0.6939698479417677,1.1129621608785274,0.6040610273206877,41.66061674997971,3.339716917495746
2005-03-12,7.6246855590269975,444.9879361051699,0.651254887979464,1.0326547240134445,0.6079523005968699,44.81575192789196,2.1270349144727
2005-03-13,7.8931590037421895,459.0489372370978,0.6399536666103907,1.04833498069579,0.5025538698660059,43.85811405938046,1.1001494724525864
2005-03-14,7.773988331710905,469.7454460970452,0.6406687245527264,1.0011229494794478,0.5177746262997857,43.6776581059056,1.9392880747430203
2005-03-15,7.739567554057739,465.14006138308207,0.6096692836555544,0.8192170745091669,0.505030176443402,43.11068644184441,0.9818854072472009
2005-03-16,5.3486440383717495,446.67118347286623,0.6926821360036147,1.0073610417413623,0.5449322403260942,43.499239881993255,2.5603189770876114
2005-03-17,6.878305938768484,440.6622665691781,0.5893857813911422,0.9378631416863308,0.5501191820200614,43.10795053047707,2.1322399042524784
2005-03-18,5.451823302274904,448.7689821189848,0.6515523140889239,1.071628501988139,0.5554541898951295,43.04390548351429,3.6689461787980076
2005-03-19,7.40090004610837,443.6603062321975,0.48966920023840566,0.8747880709169947,0.5770112313605256,42.75589519244841,4.156509887398303
2005-03-20,7.35818790384418,448.86252750741266,0.584826922360106,0.9907898257938377,0.5550450371019755,44.149401840758955,1.0477157497833425
2005-03-21,7.840115764263429,434.11679148972485,0.603097217325984,0.9637767985277207,0.5228700246391917,44.09454042687641,0.6393398796579404
2005-03-22,7.279206298671757,444.5500413011008,0.6172297255790218,0.9464157189758795,0.45008205382269445,43.18641974269508,0.956528604729991
2005-03-23,7.2973124085911705,421.2706875521193,0.6004039696908241,0.9829407589225188,0.4482189653176065,47.996990182064245,6.733932452443022
2005-03-24,6.989499365660133,423.75554927536103,0.5244086950420588,0.9300764295185017,0.4413342928798175,45.99287617407612,2.4539081855007816
2005-03-25,6.718935094604197,430.57824308177646,0.5068969106975869,0.9469802983570225,0.43922148641120085,46.4652500548298,7.063812016718436
2005-03-26,7.00015597334567,428.18069138155255,0.49426944031525977,0.864412506908541,0.45607191273286957,46.14198042048728,7.997761244163524
2005-03-27,7.074174278683627,423.5677303452142,0.5113724712733627,0.8952175862358348,0.49309887543086456,46.14308021943207,8.623240383370593
2005-03-28,8.294818869738014,408.51181845238284,0.6450702409125011,0.9214476477014023,0.5273269236762277,47.49514447134317,1.1427310634808467
2005-03-29,8.077080773929659,406.38608496716796,0.5673224385503468,0.6596887466385088,0.4834731231102245,46.75611148299811,1.265235338542474
2005-03-30,7.143026811858618,418.98926204389426,0.5907174986992146,0.9890698829099995,0.49091181145710555,49.78345093677383,7.9990032557372635
2005-03-31,7.536348836224779,452.2937215994891,0.44624826235179105,0.977701380761756,0.47169254712183156,47.20154062366106,5.581027879371258
2005-04-01,6.5656968569842205,444.5358056446328,0.3616621626612532,1.0850053754034936,0.4847967680426173,47.239239693675465,10.235583174508633
2005-04-02,7.148503253701892,415.4302494178128,0.4164566437578629,0.9134661582039689,0.4967043818144896,47.077850084844194,12.040418522033933
2005-04-03,7.0466953435998425,421.0879269496663,0.6004144374366479,1.02728020208907,0.4792985406658403,48.852858818703154,8.055946799965568
2005-04-04,6.184435415014815,419.59325614751543,0.441429208623643,1.0156691430932407,0.49214012510522726,47.136644884305184,11.012375388465355
2005-04-05,7.01603830676559,412.7128936059433,0.4465532374899476,0.9018262426334513,0.4746576620738086,46.79414614516821,2.8260956656804064
2005-04-06,4.606980434425811,431.9158038230577,0.3435978237617998,1.1802140042537934,0.49848189899018236,42.160220829660716,19.819471537696497
2005-04-07,5.536471285652404,431.3237669770141,0.576859174943881,1.258923766826405,0.4824333003769435,53.26353633346758,8.875089223266999
2005-04-08,5.794037126868978,413.89882494545554,0.44019580054413004,1.1588114309872084,0.4682009026072392,50.80881167437522,12.545447735504318
2005-04-09,6.362361745206637,418.22999123513995,0.4686092093530444,1.07024587783618,0.48492736404281883,54.318149692416796,11.796747995330593
2005-04-10,4.425305647876821,436.9137721772664,0.11244386341912889,0.9851932924303891,0.48147705357985765,49.29320629394067,16.902567972665434
2005-04-11,6.032636552249903,411.0102388639494,0.8048719542983905,1.3123988035821978,0.5262338834385426,52.638947953542335,4.488655025022927
2005-04-12,5.003685399239768,402.0859098993032,0.7117001301929894,1.2397335142630908,0.5229400812021017,47.20983169820173,5.304768900842252
2005-04-13,5.930063536885697,405.9153201017767,0.7769238340341258,1.2792737631091202,0.5262338834385426,54.39433473004021,4.612895621910018
2005-04-14,6.6143452868661035,474.33401398313123,0.3878680994758834,1.3068500438301784,0.48605764027083276,47.92193404832216,4.255189564950015
2005-04-15,5.198718258204636,427.18545447699984,0.2751757508645103,1.2226928897545108,0.48411415676424885,56.88090849212071,10.602044280498882
2005-04-16,2.9608023735805182,466.2231183737104,0.13134664172641936,1.2048419433748325,0.4768806536741983,49.35425863925195,16.755032048055963
2005-04-17,3.7671068944048955,456.6525572654239,0.10893149579807597,1.1495664910518273,0.44278625990256615,48.193846467652136,24.539721688667047
2005-04-18,4.790687526137802,439.1161271134518,0.1611700791638723,1.0999097405027896,0.4417781829186601,46.19554176411266,18.949418747060573
2005-04-19,5.326065271346615,435.8400999223113,0.11260509766649167,0.8136949147208384,0.44003096067739644,44.07437328226602,8.617768220673069
2005-04-20,5.263143503068267,437.8853210702577,0.09677001811927631,0.8652298320092356,0.4529150230451734,44.66932139860668,13.476274462426442
2005-04-21,4.374261227789971,448.270122961107,0.17599188763343449,1.054208882536013,0.44139445302965785,47.832216281625925,25.871679649201226
2005-04-22,3.2633454965285473,471.1865045279514,0.13440676581798214,0.9703317201117748,0.45000371631444236,44.57713122737948,20.686968795025276
2005-04-23,1.9339851349788284,455.70912019422224,0.19986974789168246,1.0955723635753865,0.4271775741705174,51.909206097574405,14.980666616819683
2005-04-24,2.4726879291363852,466.73745410864615,0.11061634744173682,0.840053677370864,0.42183736536920324,49.21267240178857,13.164388656568061
2005-04-25,0.3121566859498326,479.5867004057192,0.0647930082690112,0.8766495404685246,0.4237370562727871,38.23721976486025,13.265169973918542
2005-04-26,0.3425860619140229,482.3732170858045,0.08020946864069763,0.8849365137416575,0.42157322941687947,37.633865690086616,13.432575714144216
2005-04-27,0.39783737989294216,465.4386144035005,0.08061391796117084,0.9313675315690205,0.429037642537338,38.25196072448341,16.64489744972557
