Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-05-08,0.6919076961782464,367.09901294895843,0.18642234550869285,0.675788445911419,0.5765435673392275,38.22618762311586,5.021054678941375
2003-05-23,0.23145273745904923,334.0981889288701,0.06890030272778164,0.5373731240831333,0.5969782838486912,40.94618197187443,2.34647205851267
2003-05-24,0.2309271153974052,320.2708218302209,0.06248115389222315,0.5226882558518772,0.5873861139684814,40.307637645581885,2.1839731273772713
2003-05-25,0.20789739377560798,313.415669029749,0.05433285317209559,0.4659685932619109,0.610009453860833,36.01971659035274,1.8220308959876363
2003-05-26,0.24717846091569587,304.8773429205506,0.06006272277939149,0.43358945023585443,0.57791260627549,40.4567300050812,1.5907354825709903
2003-05-27,0.29151438110274464,308.5907224499337,0.036714937601284005,0.42419834853500404,0.6374581269424013,43.11112513899049,1.2920312986741829
2003-05-28,0.23764946286167474,309.60453983392375,0.05115256800300117,0.45212128795101847,0.6352919028901796,42.819263896155974,2.120632983018179
2003-05-29,0.22203921532772217,301.65560181681394,0.07425550126925515,0.5022795553952335,0.591247334754242,36.740400340834775,1.8923934357090832
2003-05-30,0.21174355108241408,293.0630357329722,0.09071081974667004,0.4865565353277206,0.5904585902362838,33.574701544695024,1.7159843906007475
2003-05-31,0.23005188106184246,306.03438053683584,0.029887375804260846,0.46325650507397426,0.8292759769857254,42.80010465926641,2.2405933106317586
2003-06-01,0.2184467356818021,302.4585261336319,0.04069650264858279,0.4714857283921503,0.6349671309569433,36.81453115094069,1.947506192072867
2003-06-02,0.21332287165377642,295.8231778439238,0.04907944376991037,0.5071652186314959,0.6421392205575692,39.761223181596655,2.4484148820709764
2003-06-03,0.6876863813752968,293.5642593260596,0.12357093382105747,0.6518217350849055,0.5867596581733846,40.08445042121713,3.7273180011056595
2003-06-04,0.22365857492631386,291.0972274284216,0.051226719982202185,0.4516348867828235,0.6658942587815709,42.03074120791047,2.7747156349118582
2003-06-05,0.28565422296484105,277.27717838853886,0.07814030003503665,0.484360526148481,0.6739326074671957,40.64362291031049,2.49516203537575
2003-06-06,0.26130270450621557,285.64586788843593,0.11514952872915866,0.4920345856507441,0.6332528150300097,40.19938945628863,2.037402222408899
2003-06-07,0.27631215274023313,281.0800416692555,0.079726638857728,0.4783408319801441,0.7274724541893486,38.71832666657327,2.1824517652879494
2003-06-08,0.24444817728522292,289.7546987340778,0.02784230788488921,0.5342254505616695,0.7410407380900083,43.644407511201145,3.9514596106463302
2003-06-09,0.2581764471897925,279.6563244856534,0.08692270398867481,0.4436446506799577,0.814983864693415,39.504064602120664,1.4354719473016175
2003-06-10,0.25916316314099863,289.49119443821047,0.08521459636118349,0.44233489309902246,0.7309811191427835,38.55042207232663,2.637122481157649
2003-06-11,0.3780627915203271,280.58422168461055,0.02782859761911597,0.5055743344998871,0.8950545011441418,42.60310788144318,1.9367675803712237
2003-06-12,0.2667634294207717,281.57683711480695,0.09250475701811865,0.5262801130348624,0.8254073231635627,38.878281373777405,3.921261158874281
2003-06-13,0.258573034052893,276.30877213216314,0.06588005784822132,0.46070335140837637,0.7438328494209543,41.407897166799785,1.729089742796317
2003-06-14,0.22255942526562608,282.23740401301643,0.05096822936713025,0.47931069811256505,0.7229532095278367,41.331350210751985,2.6437328687878217
2003-06-15,0.22788257564499828,286.81499225763497,0.05665662255154833,0.459974743768075,0.6664311672034419,41.86322705363506,2.419714614795691
2003-06-16,0.23537058518324386,279.5509295859237,0.1499182086305251,0.5205991418887926,0.637506835460257,38.21819837352315,2.789173420551054
2003-06-17,0.22938346355414588,283.84186230163954,0.05840530082399862,0.5204354448372854,0.6857327326933196,41.690388267837506,4.850628353033144
2003-06-18,0.24683878199685472,278.82171811917453,0.11383375055367462,0.5214963193797758,0.7836973026215714,38.958935386516174,2.7908137808418125
2003-06-19,0.2610641099699735,276.41968076388866,0.06960253233640364,0.46002264653749025,0.774728809998341,41.5119295337061,2.1052981471279875
2003-06-20,0.2508681901547732,278.6731643100748,0.04399129771670068,0.3976756347942691,0.8741223401410234,42.584255424485804,1.7167522178704275
2003-06-21,0.2276990085317826,276.6483383355893,0.0749685261766898,0.5261880111649875,0.7743842758147591,40.32182337411423,2.505422808532802
2003-06-22,0.280509842943125,274.257870507755,0.07461268534868072,0.5670619315409283,0.9073384998723206,40.593559878485095,2.1927684727628165
2003-06-23,0.3142337231930446,273.0739709638557,0.027918027483332587,0.5783152355642401,0.8599159151268979,43.162574851598535,3.195968101134359
2003-06-24,0.29677180172683054,274.1179444168265,0.05505053208692626,0.4968788584474522,0.7845375532422644,42.756790489293,2.4546905307352707
2003-06-25,0.292200984735313,278.055112200344,0.05350458330033806,0.5475902452342969,0.8729737653960568,43.3619832671502,3.2898401678840745
2003-06-26,0.3012297825497216,276.49236083619076,0.11092189477529162,0.738319759321251,0.7911011649208567,41.11744565181554,4.483113123070177
2003-06-27,0.29033930159428084,278.91768936659037,0.04515432429586037,0.5107296581944375,0.7917789201216878,43.78916907133563,3.115098368232351
2003-06-28,0.266994253188131,282.6400542865958,0.04865903775690529,0.5590764487226534,0.8722709602542171,43.78916907133563,3.4259788530408266
2003-06-29,0.2440590233380574,272.7813522871988,0.06044433686329221,0.5946867132762295,0.7436488844690439,42.12178073506973,2.285125278945714
2003-06-30,0.24737181056722013,272.5242555407194,0.06356799400262822,0.706247707441188,0.7131395925593701,41.640342982785484,5.723425302437154
2003-07-01,0.28456944215890706,271.2830079645572,0.036645818869324616,0.5569311148775614,0.7976936337087315,42.45723695067319,3.5258575243515344
2003-07-02,0.3434359545753159,268.6470149485651,0.053850814381617734,0.5815810280954021,0.8878189238489337,43.4701007069797,3.817534517796624
2003-07-03,0.3343374654660933,266.6718482275082,0.04739376743331756,0.511614290291798,0.8365432343680597,42.932582955535494,1.8439105242406233
2003-07-04,0.32019270195548777,276.30738235426884,0.09216129753114274,0.6590279191887214,0.9087708809546462,41.31300069309274,7.555277213994731
2003-07-05,0.32914062595460225,268.7136913461549,0.137139610867328,0.675663711095569,0.880639808602611,41.31300069309274,6.2394405813884255
2003-07-06,0.296760985516204,266.89379560562196,0.09330264443789295,0.7699101407032584,0.7463864042981063,40.9169834351695,5.87574676639259
2003-07-07,0.3112631515848736,278.4060345721466,0.1077318816513873,0.7021936830607881,0.8753941847317497,41.31300069309274,5.603535268873746
2003-07-08,0.3541052963608082,278.8870611589484,0.04406888360199066,0.6673947777962348,0.8373152026878116,44.049554195852956,6.683404088267803
2003-07-09,0.30994299240495155,283.2455431979022,0.08954102546670244,0.7205837963659064,0.8463852989216213,41.453490160364204,7.266070400448391
2003-07-10,0.2509438844341131,277.6454312407261,0.07650357916680915,0.5883102484996318,0.6765672812745853,42.03529367346619,3.6373190231260337
2003-07-11,0.3062047143605962,281.76778405217067,0.08625011782058083,0.744970697363533,0.8107493685133608,41.61040331370276,9.108565491498442
2003-07-12,0.34359465470984657,277.3124939997977,0.10039939771506105,0.46546351876612785,0.8746440496412945,41.4699138464313,6.709360304829686
2003-07-13,0.3040768498809963,271.8986218487824,0.12312538852644037,0.7396154487185174,0.7308837993507489,41.09715114686035,9.484882510815797
2003-07-14,0.2729087028995333,275.3566391611064,0.05008375959776768,0.650359718899801,0.6300917084876562,43.6082156179193,6.887747560879815
2003-07-15,0.28473915844554093,275.74483607866415,0.06270795116342774,0.7154751781554755,0.6485863582477666,43.33192558024069,7.973424115612601
2003-07-16,0.2795672560427312,281.296861959742,0.042787163653047376,0.6693303754908484,0.5846387314558036,43.06105268209351,9.490553389899254
2003-07-17,0.2925419496886539,291.04079422498614,0.07002641700074706,0.6849627319430137,0.7619182264859609,43.069171463613536,5.904700883445523
2003-07-18,0.3594506469400965,285.704303842137,0.05757984466509131,0.8353482805490634,0.8531661273618681,43.35166256465126,6.012992431050043
2003-07-19,0.31056350225019486,314.6797321739168,0.1149434471816254,0.8114708332824826,0.8754373799841638,40.60729208077749,6.7557716855500125
2003-07-20,0.3582793189516621,289.8420588295835,0.14084744922830836,0.8695313753229119,0.8741617744670237,41.07787821629288,6.215444204344444
2003-07-21,0.2705658672614778,301.89162288569065,0.11771414322735102,0.7727815475118267,0.6308511692183029,39.90154233103747,5.261034938862163
2003-07-22,0.3691854076067627,280.55327761046345,0.10888112231775278,0.8285765010457488,0.8733410018511709,40.973845849386564,7.078835876450577
2003-07-23,0.28702127608532035,286.92946168778496,0.07431322949152724,0.7783745803480963,0.6602774534225957,42.174415492155184,6.3877993705989455
2003-07-24,0.24108457713760648,272.304118764864,0.07053241234152859,0.7995192149683067,0.6746821282626131,42.8861718554199,6.699808588951946
2003-07-25,0.31027768776007214,276.74534284286125,0.11602271105826743,0.8353287151570036,0.8537954195660942,41.30872860022972,5.178842815265053
2003-07-26,0.30285570018116087,268.81532450455927,0.1396663413124423,0.8828957791889073,0.790366771810292,41.11744565181554,5.963393447405963
2003-07-27,0.3097274696952232,264.15460345721436,0.06907576836226954,0.8255590759064267,0.8134770189717521,43.051227920509575,5.593100644840219
2003-07-28,0.31089523206893616,271.4826822378498,0.10222518805659238,0.8668024345273857,0.8327110968131398,41.2046962333234,6.283580670995615
2003-07-29,0.34936859585645114,265.7161830213678,0.07500091401853363,0.8703035714392642,0.8262241953607276,42.339471557244856,6.990066763633579
2003-07-30,0.25861398713421724,275.8937920645425,0.07480612461497553,0.8010607996118217,0.6530519400772385,42.174415492155184,6.503055865795467
2003-07-31,0.24851796826006087,277.83748152844356,0.10717209671674391,0.7293170267006108,0.6325529209944533,39.81761014831119,7.157902705169584
2003-08-01,0.24351773878627178,278.5235385399465,0.13442977303634887,0.7232303644430302,0.6213901970992011,38.193368005475946,7.715236705272605
2003-08-02,0.3406678158326246,276.34166728985855,0.08979031339504366,0.7888170337105889,0.8020361928440509,39.72807080773157,7.81407759575728
2003-08-03,0.27316747162495225,275.2371288863442,0.09819211450946917,0.8279609183131521,0.6600253291564258,38.69630142587977,8.065415813293907
2003-08-04,0.2188488099041458,283.95807423029225,0.14396848223476144,0.8101126238214412,0.6044020736957666,37.71662751448976,7.52447860060268
2003-08-05,0.20968400374930588,281.6975803032256,0.17082474579464507,0.7899457967257483,0.5901039581803658,37.99918454064667,6.88906749691186
2003-08-06,0.20848644696851432,281.3627097122737,0.07966414172368019,0.7959604267985797,0.5722814357593436,38.154076622636616,9.215486028705278
2003-08-07,0.25968091883861394,275.9334919300575,0.06990264494554087,0.7583806728581011,0.5867773945908753,42.03526493284372,8.277404842315336
2003-08-08,0.2500768475888786,287.4294305431148,0.164169284648667,0.7582300560848805,0.6489689615861608,40.621631272785244,8.007799875578787
2003-08-09,0.2591608204516899,287.24229743374696,0.07060270421049643,0.7279083845658112,0.6439012259407544,42.82570331554257,7.678356532463464
2003-08-10,0.29689099709724953,286.0778511663868,0.09815158902422412,0.8311597051873858,0.740663413242284,39.45778846646148,7.913959447115578
2003-08-11,0.3218057582853254,278.9031420720712,0.15406967166685884,0.8333907392871232,0.7674076904766365,40.952944745031886,8.891963929838125
2003-08-12,0.4757543035997714,282.79352858102476,0.11849673084484079,0.899921248467436,1.011896399069236,41.28261149708421,9.431375939596682
2003-08-13,0.40024679685513953,284.76438478302737,0.1622286887385565,0.7114550796434158,0.8024484294933698,41.325720919417904,7.119964356103577
2003-08-14,0.4012338061107052,278.6900114630772,0.07173480174993158,0.7848691688437109,0.8343814432122352,43.092179435634435,8.244894603224594
2003-08-15,0.5070856918399409,268.91699550396686,0.13371040941906068,0.6781956366778086,1.0124951541020686,39.74233874486471,5.7295800223866395
2003-08-16,0.48286638720604996,269.5690675530853,0.13757131975832376,0.6367138369572511,1.0159686089022302,41.18523145214644,3.914657795861936
2003-08-17,0.4901315401433239,279.30229805175026,0.1117344312217789,0.871505824828212,0.9624164259592738,41.246154396719064,8.196703158389562
2003-08-18,0.4806487582114163,274.04110013808247,0.11178690109095227,0.8681310753299736,1.0261074075288856,41.124642841241304,8.67146890763819
2003-08-19,0.47597596621566224,273.7768103442926,0.19501881551461883,0.9236515005678143,0.9987961786375363,40.98415337396984,12.149642120505273
2003-08-20,0.46211380342336283,280.2205710893001,0.10444836539484315,0.777857931629787,1.0437641966518034,41.124642841241304,6.683256561808618
2003-08-21,0.46083591990898237,278.858004669718,0.09030445143192833,0.856459910966792,0.9883124717638738,40.98415337396984,8.939145998464065
2003-08-22,0.5027097489690895,277.480247061448,0.2936501764666151,1.0178317281404186,1.0685926217296529,41.17279930877908,8.661376800807576
2003-08-23,0.391422686569829,275.99829042421874,0.08682377336569269,0.867425803087938,0.7490913422893929,40.93763198569014,8.625690055233587
2003-08-24,0.3823311474251964,274.1992711422859,0.19608155913830871,0.8702479999175196,0.7305444740406923,40.77257592060047,7.314078328136237
2003-08-25,0.3699216426634654,272.7805695512651,0.24788863774910844,0.7410624801649194,0.7365246938476695,39.5378487007421,6.45180129180293
2003-08-26,0.3462250483363679,278.73910454775415,0.2575291331174013,0.7836058049821775,0.6521689721975448,39.059145036691405,6.9825784648419535
2003-08-27,0.5249357770140706,266.85711243483024,0.12580989592885472,0.7518188785751088,1.0215377432484496,40.099741895281355,6.5654032657282055
2003-08-28,0.7069771622424528,277.4035185523591,0.42538232146235944,1.0627148015991241,1.022475030342736,39.515685292937235,6.7449639751613315
2003-08-29,0.8401743089107859,265.37716686619353,0.3572201203100073,0.9929042476132606,1.0750375730898907,40.65958988210671,6.550703583659783
2003-08-30,0.9099742168783596,264.16790134726983,0.2719051184897201,0.970477262105726,1.0416762050513597,40.71453060773304,9.549331005411624
2003-08-31,0.8568796981208202,260.8722135630966,0.334857122906526,0.9420418641221079,1.051618542463317,40.71453060773304,5.962738356350379
2003-09-01,0.9058589814378032,274.0838831757743,0.29889356122655253,0.961039723993539,0.971034306192086,40.24162447833248,7.318265618440879
2003-09-02,0.8659606585631294,273.16693345736337,0.3358791180473654,0.9637519169470729,0.9593167465850572,40.19491480750152,7.277357985336468
2003-09-03,0.8586475319327321,268.66191454303714,0.3475855642216197,0.9902160180222865,1.0476160975465094,40.55848242849087,8.726038355295438
2003-09-04,0.9223820926517141,270.65621906624443,0.45458522840065946,1.0948160920316772,1.043888373811849,40.39413089093913,7.404088820633505
2003-09-05,0.9509437625988384,279.24318348090105,0.46314525267649287,1.0662242600250655,0.985194578902209,40.294419333051266,6.619633473131804
2003-09-06,0.85968838850169,284.25969508746107,0.280608042601874,1.0625763963758859,0.9742580785412698,40.327428065043016,10.947473409562509
