Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-10-12,1.5184180776914027,314.92617433673706,0.8257606785654349,1.2891740739562825,0.9315278095901551,39.96291641917272,2.58690055491099
2004-10-13,1.0149004523025722,310.9934412544794,0.7128004556847751,1.2761021498574405,0.9616248968401777,40.194481009381946,2.818172466087855
2004-10-14,1.8002161112107327,311.640293992409,1.0932679237141156,1.6361685181669963,0.914042066557561,40.869922272830145,2.8013063008320933
2004-10-15,2.231176772712297,310.6993118220848,0.9780967100215431,1.460996251728089,1.101356492878713,40.356615384327476,2.780856193823685
2004-10-16,1.7469094239386664,316.56741685948435,1.1144590272642054,1.5850466698767227,1.0298051918466664,40.334241514720254,2.3474566074179326
2004-10-17,2.004761335961882,316.4625540438469,0.9132217242324517,1.2549349534472065,0.9251236408691317,39.82246931623712,2.3608030926159778
2004-10-18,1.8257723468081135,317.5817302604035,1.1289965088864067,1.5756159041195197,0.9476511840451213,40.63180294023929,2.69150702141891
2004-10-19,2.9924626967052124,322.2553243422514,1.0723169729097026,1.5020706408557178,1.03253419406153,42.96244536769092,2.272600439859945
2004-10-20,2.8950703928625017,318.5226624580985,0.9938154672057422,1.43177136009091,1.0911694731672126,43.1398383299036,2.2458616620606415
2004-10-21,2.7565573784920687,318.3407888813517,0.8125760802585066,1.149303991429216,1.114760810317174,42.67529984901001,2.2925440618420585
2004-10-22,2.2701107946193364,316.4461168047883,1.0436491063080364,1.4998819038071889,1.1096663188036326,39.97335425632908,2.574736537359015
2004-10-23,2.386985406308886,320.98284494056077,1.054174432531922,1.4657480683469224,1.0694080747500128,40.4588949970416,2.2126709341480093
2004-10-24,2.896433559322956,317.58418140452056,1.0260540024013916,1.470089836105468,1.145617140393075,43.953040596210876,2.2890390701489793
2004-10-25,2.0339483919496906,319.85974100749866,0.9863330694723619,1.3823829425061065,1.1283000635339695,40.88614311090942,2.175735489414447
2004-10-26,1.8381712009579454,316.07771632121745,1.0290211487563934,1.441795820167704,1.0832488850947446,41.763682340611524,2.6026014562650164
2004-10-27,4.158931536574367,332.859470592027,1.0719814103487768,1.5583431155027698,0.546009225119844,45.952985884381285,1.5996506956500733
2004-10-28,4.010233056827601,332.7203338677744,0.9486562191093746,1.4075333509277868,0.5574906753441077,45.55891161583806,1.8004307860069677
2004-10-29,3.242553267181025,314.3141793354462,1.0111040949936423,1.4786675054814704,1.0764812977080975,44.184021971087965,2.291606910910771
2004-10-30,3.795160097957664,320.5148490317066,1.0712722774326988,1.5350687966529089,0.5326645706988183,43.70504827681959,2.6984566305340554
2004-10-31,4.179689947382503,319.5678728886549,1.0792069229440118,1.5875346296941257,0.5478416349153743,44.285673205093374,2.551946478845341
2004-11-01,4.450323474214447,322.609801799518,0.890638630760975,1.406483534426351,0.5693389724100355,45.572507168302884,2.2738532906641113
2004-11-02,4.359489324635515,327.4733853523029,0.9499797871431963,1.3746384698063032,0.5811688589162123,45.24266668991262,2.0566369490859358
2004-11-03,2.5604034388823615,313.0473221033978,0.9826897600383947,1.4230017850932675,1.1316656276683155,40.070811554624086,2.6208082903421266
2004-11-04,3.204761232984439,322.26265533908116,1.007298099988447,1.4549935205119142,1.0300679174612202,43.665923995423476,2.1555306222196053
2004-11-05,3.4124511914091924,330.8426454642293,0.9775969729691183,1.4555544283329285,1.0028456799439616,44.17350322421452,2.2201860811680514
2004-11-06,3.5913281514465862,324.1014693896181,0.9509581348784477,1.2772588020131233,0.6046036842395233,44.02147884551216,2.1868679246895266
2004-11-07,4.355746515360789,327.50476395084377,0.9784007025751379,1.3818576963247085,0.5736039124231956,44.60997243437893,1.929583140664676
2004-11-08,4.364894936657362,318.4935911989745,1.037711095392219,1.5249944309819428,0.589840398323867,44.99071380079763,2.6116130468675083
2004-11-09,4.946837342553521,343.1024172093665,0.9745152648310338,1.3697809619538763,0.6337634514445802,46.25879390485842,1.8321149998467379
2004-11-10,3.440904755798436,318.866257991469,1.0603508171590645,1.5039151008110663,0.9481271937655331,42.804947530857085,2.070638192253672
2004-11-11,4.408254350742898,319.5939471695684,1.0452501049043437,1.5418527757458687,0.5690260758713803,44.37701773701354,2.337392188602205
2004-11-12,2.9234928715055903,327.6238608662116,0.9786151346555326,1.3188124788844289,0.9470627055470786,42.84185215534946,2.2724839042240084
2004-11-13,4.974842184622961,344.180339358157,0.9383829200651902,1.4285488893171336,0.5952942036039534,46.77829411989345,1.8216740609125037
2004-11-14,5.002960539612879,342.23599572089086,0.9495232458022562,1.3285360457287905,0.5394743317247436,47.719608961354695,2.2215029810844205
2004-11-15,3.904597243056163,326.14366305026437,1.0395667126913608,1.4902183674249385,0.4951983371121603,44.728546930186454,2.609541347587071
2004-11-16,4.519360644143878,345.53481864225677,0.9170747076332311,1.4126386687726518,0.5874894825825636,45.937339727679,2.018936399687687
2004-11-17,4.407504413283006,344.3755854503168,0.8739093985292512,1.2578991137314521,0.610841500916077,44.44760861926699,2.5056877704177216
2004-11-18,4.2436858194759095,342.5806414540252,0.9516511872432865,1.1955606306052575,0.5315243694615513,42.80712856790274,2.470973119514351
2004-11-19,5.040177596653488,346.40442745076996,0.8679360851454416,1.2542049374206883,0.5638796072908273,47.38951153093364,1.6647116309591043
2004-11-20,4.459399956206361,346.9554320763453,0.8642898291516474,1.2643972082456683,0.607383739387872,45.22071488501179,1.162251915145903
2004-11-21,4.298448784449412,345.25432972022804,0.8529172893625825,1.2098175192076277,0.5352381783986103,44.219246947288134,1.9801978970697798
2004-11-22,4.258367170234228,345.5044487785957,0.8780981081389523,1.2263924769703003,0.5315661596714335,44.27538450496756,2.149615240281706
2004-11-23,3.8683321499343397,336.85088694854124,0.8984549480288198,1.244364125154179,0.535621810093852,43.00513696258523,2.6199092131340276
2004-11-24,4.397893924931583,346.83999444277583,0.8518354165734435,1.233156173398538,0.5760079788195032,44.678224190220135,1.7541876701404113
2004-11-25,4.473564719048301,339.0942051667336,0.9228270292146866,1.33243885512085,0.5475953401491533,44.53797413537315,1.919142641548975
2004-11-26,4.386369040443808,347.9560918161597,0.8051280394794015,1.194515449188963,0.5058049441324612,44.82701024352481,2.2565304864214797
2004-11-27,3.7781423336018416,336.410386830423,0.8951549897814869,1.2260180464734194,0.5605037747421551,42.997005507831965,1.8802877881306332
2004-11-28,3.948625978881438,338.7649528876427,0.8916631223287588,1.2136428187240853,0.5578419612485414,42.970125474691365,2.081118904340677
2004-11-29,4.16542340323486,341.85788479498615,0.8969598814364947,1.2947563713057066,0.5485435815907169,43.59048081285672,1.2113032816186318
2004-11-30,3.7393939797027858,341.84278600481673,0.8898840471450314,1.3188186863657474,0.5483497140343513,43.97510448193676,1.9355882894384466
2005-03-01,7.472169835926549,398.14159216379187,0.6470349443206878,0.9716405283160358,0.5995444870835837,46.00314104875667,2.016258302165129
2005-03-02,7.619590826713391,397.3497788550081,0.6037662639359167,0.9625462603048303,0.6032237026681699,46.83288627824679,1.8107413755014954
2005-03-03,8.0280385287076,397.45590134498644,0.6181732281236461,0.9227350770816871,0.592567007169364,45.474099136057916,1.5048100129198008
2005-03-04,8.097762536352738,398.1970171290331,0.6378610697307299,0.9455687795111489,0.6035624693102047,45.963178807630236,1.6703961869193695
2005-03-05,7.573335839312965,387.00789940464693,0.574309701127963,0.9776820755928863,0.5931672932843202,47.68489706438343,1.2109958463402621
2005-03-06,7.591918306191654,398.8883952334772,0.5712857552817248,0.960877237833104,0.5974700834561019,45.376285997186734,1.3920113120834812
2005-03-07,8.032145873843326,385.8380136628565,0.6602988634821992,0.859776708227593,0.576393332439735,44.903039670944345,1.021245690570551
2005-03-08,8.155804794771782,397.46467054035446,0.7494062448946497,1.0097149297547334,0.6138600325093061,46.225217558238135,1.1573765574124475
2005-03-09,8.215099867598951,400.14794001897553,0.5804430810421896,1.1132330506687975,0.7009953496876032,44.746282433260305,1.4563857401392715
2005-03-10,8.1773354646856,399.702663331846,0.6274855320838668,0.9503992202346255,0.5988986686154812,45.77635974940525,2.025908559634481
2005-03-11,6.0573213760576365,377.0451608638947,0.5987200905343988,0.9556702705314077,0.5404740685759771,46.81880140022295,1.3285618442874179
2005-03-12,8.097295494337178,390.4836080738427,0.46483639499661095,0.829490747835328,0.5580915739175484,44.961406363888706,2.055842514766763
2005-03-13,7.602004724918221,399.92215363009115,0.6285112844062576,0.9652133029569149,0.5409017199544797,45.77192986297056,2.1489860888841656
2005-03-14,7.606870170703073,397.5352541243602,0.5801349631644943,0.8989216360173614,0.5353463253383883,44.63884098304266,1.5471577807756534
2005-03-15,7.629236477407895,399.4703244176679,0.6126676307825666,0.7946169052297631,0.5270537962904126,42.74252866464556,1.0772291310494537
2005-03-16,6.123419705795732,379.40168551220677,0.6309293537425849,0.9562195934532856,0.5201601720717767,46.6447173723943,1.115581962709047
2005-03-17,7.754213290072803,378.574849822725,0.588544751490489,0.9012083948821896,0.5206674969648225,44.883780259894614,0.6960686090555696
2005-03-18,6.220341408364588,386.548550017618,0.652782272292967,0.9546724481007738,0.528238252549375,46.4968006602785,1.1287742586091565
2005-03-19,7.980019989539987,398.3273789559058,0.5300344917489276,0.9726582657092404,0.5385702233486372,46.17838546618802,4.57527490000067
2005-03-20,7.833855166056784,398.7099158976182,0.5867573467627498,0.9555959099713176,0.5446060667657019,46.07353526623441,1.538683556124457
2005-03-21,7.866779615335357,398.95280924765007,0.5573009573849748,0.9322824043577809,0.5447885643568615,45.77156692365485,1.2276887283905376
2005-03-22,7.8073351434555605,388.33243204542,0.5555192498047801,0.7584420596969759,0.5009211005329425,44.38681269489028,0.7134781011385285
2005-03-23,7.535158347332576,395.10296728587383,0.4382423706999412,0.891193433009512,0.5052002662535063,45.47748017159721,4.071961963440066
2005-03-24,7.57513543592467,397.249797369772,0.49564387536117577,0.8763717177033881,0.5168518447301951,44.81214508763891,3.056849170723571
2005-03-25,7.537804240370996,398.11234794904067,0.4685588036117927,0.8700862037305108,0.5101273067592436,43.74822536541666,2.2822096501430886
2005-03-26,7.77549380128981,397.11038002341405,0.5648110796605001,0.7920641811558636,0.5472217790570294,43.23131087140086,1.6974303662596415
2005-03-27,7.77549380128981,397.21838265084125,0.6351545058533191,0.9131790301173037,0.5584571557688581,45.2258394773134,2.8319283143061864
2005-03-28,7.892216242903129,386.2827331029794,0.48321824853415374,0.7459836768572345,0.5444784404588985,44.353278353025246,3.364015369352318
2005-03-29,7.916545296894222,385.09148195240294,0.5520666965714426,0.6107138134816167,0.5497188316886809,44.4519872584134,1.1962558804034316
2005-03-30,7.665598880786318,389.6108689822539,0.5242342514837262,0.9726425153144882,0.5521720917180222,46.78624186610005,8.537769111031976
2005-03-31,6.719262211520318,390.8426086094632,0.4986900162210444,0.935593633039742,0.5550931940629111,46.25633071481141,7.381687715503141
2005-04-01,6.770172833666287,395.71409332740717,0.5087346710098508,1.0018924762088368,0.5483117431578283,45.89525377030519,8.70025324171661
2005-04-02,7.088074342972157,393.98570323102234,0.4463971694288717,0.9014440407724963,0.538819476070926,45.16637391166401,8.166486364976594
2005-04-03,7.174860133331122,389.12839013829995,0.5067426669711254,0.9807037752765663,0.531998473195121,47.58081333367156,7.007760344624301
2005-04-04,6.606872042989657,391.83056378750223,0.5423950171430965,0.9379323771256923,0.5332983107213133,45.47623143496207,3.2937561257616754
2005-04-05,6.773056954097739,390.9115820758246,0.4530925327569648,0.8566410986217001,0.5178455213001839,45.38724444504553,3.9825148983157446
2005-04-06,5.537473196480759,390.0399440002182,0.5570950430879169,1.1298837085335223,0.5359652364478521,46.5873155384755,5.658984197323925
2005-04-07,5.969339853438776,367.5993756468652,0.9063259727118473,1.3116246321768614,0.5213156940757718,48.97732794264838,2.0443504770949983
2005-04-08,6.300742417000681,391.3176013955005,0.6004944791815472,1.0522933240919639,0.5373600112401873,46.42284456122942,4.866601308636041
2005-04-09,5.95776130683032,385.22238932673457,0.44998684546570156,1.0449704313634574,0.5438744652174264,48.23670826099503,5.21819321233221
2005-04-10,3.770949733723273,409.99325381034527,0.18840899515094287,1.1384005211315105,0.5253685624870579,44.41480196009093,20.38930719937045
2005-04-11,5.4632574544564445,390.4737704717255,0.6847238344787563,1.2710324031870643,0.5238876195145159,48.68520384189591,4.520914376276982
2005-04-12,4.508741453040725,388.05965006351875,0.3565880754420633,0.8955387814904113,0.5319068779765208,44.853171274470526,8.414827437998415
2005-04-13,4.606589579807924,395.78934640052233,0.3360600516468263,1.137895614061697,0.5288208652725214,46.452273932646634,12.324087288893542
2005-04-14,5.20671978267151,401.2945940622867,0.38717988948457316,1.1489758627768614,0.5357617585043435,48.222014645312235,4.602392984324941
2005-04-15,3.9691842272725735,395.9476883563356,0.4060322271967728,1.182083704096007,0.5170087659482707,44.42444311429051,10.111438900767043
2005-04-16,2.997279370798225,409.7187175016756,0.1764770187576176,1.1285603816433871,0.5055122639117811,44.938712143779945,18.40245267284372
2005-04-17,2.6424517119655806,417.1992058933255,0.115032195633324,0.8883405194752053,0.5001975165317049,38.338042052963914,19.597969641351035
2005-04-18,5.422844357373555,393.0670818623814,0.32907358751945454,1.1418830446442385,0.5206752103285328,48.0727922946588,11.673767787845232
2005-04-19,5.316944361324249,401.62095731029837,0.09887871823880882,0.7734275269729163,0.4840293107675305,43.235645872420925,8.558610307384791
2005-04-20,4.656036326549021,403.9111953741951,-0.0031191995537883307,0.8962701564642039,0.5978740109925319,41.3342461907956,12.268025781282796
2005-04-21,4.811238863922451,390.53732848038527,0.2363623015384619,1.0542724728832131,0.4903118662256546,42.20357100624056,11.316881312253456
2005-04-22,3.7054299768975985,410.3748155391276,0.08602523070777937,0.8833233788026684,0.49588158374773805,41.262457128370826,17.009917581563204
2005-04-23,1.8314810618951585,412.38153641912373,0.10036121319059799,0.7544249673461478,0.4789362136563087,36.14549945536113,14.473448269061349
2005-04-24,1.353270457272517,415.9755513488031,0.11423859097172374,0.8003005540824961,0.47337586267239296,32.85768450049653,15.105276146240808
2005-04-25,0.41355689432545534,415.8974547933574,0.11132977107323784,0.8800754156330401,0.4758708103614744,36.07158373306485,11.63768208146247
2005-04-26,0.29592767352434707,417.0300777354109,0.09536547904896991,0.8601246215525238,0.47309699143442707,35.86677754848832,12.969083747034064
2005-04-27,0.5538793463897896,415.87281498176884,0.08432533383033611,0.8625786346811517,0.4840810376626559,36.846541919790376,17.171565880763385
2005-04-28,0.3398785789703009,412.51451967023763,0.0705218861120479,0.8275970104431167,0.4900392352472755,36.06949360027624,17.41612045271963
