Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-11-22,4.704730636116941,360.5828432323374,0.8061792483519099,1.0804574602703734,0.49804394792126244,41.91307667221249,1.8976258961823045
2003-11-23,4.93858779195807,359.69190125294534,0.781168238864019,1.065739094902565,0.5266385901991195,42.42913454639083,1.8976258961823045
2003-11-24,5.545410180654139,366.5119739239481,0.8345495657716748,1.3301553570790359,0.5531386266350717,42.897287657716916,1.927414293953338
2003-11-25,5.866228765053843,371.8150241950522,0.8795192001796014,1.1831297923263917,0.5985306471838573,43.592425647026964,1.9600672202842682
2003-11-26,4.88219125845465,345.9889185566557,0.983720568578551,1.3184122954522053,0.5797202476770681,41.65755905142746,1.9123923445419289
2003-11-27,4.48976086256715,349.76614609144167,0.9764507568508772,1.3110883959848187,0.4839111606261458,41.25671698123558,2.1828065749039203
2003-11-28,5.075804826952156,357.05210562970046,0.9907078010134567,1.3244238415460423,0.5357289880988867,42.637328860142155,2.4470871480535017
2003-11-29,6.169217267206567,361.84635700579776,1.000673667376015,1.3926879454808694,0.7019186430438389,46.29532760050626,1.5177914962385037
2003-11-30,5.522321408335618,345.5641822388858,0.9803603886634169,1.322805221090538,0.582238241762784,42.76317114971412,1.774615789723219
2004-03-01,6.659004356033268,466.827476143284,0.8601341195989162,1.2938712484750465,0.608575384890961,40.54824327604399,5.777973418401587
2004-03-02,1.6190225096057664,510.8017539786064,0.8660308019117234,1.1892537879209644,0.6168051182491806,38.98347677053536,3.960030646916496
2004-03-03,1.0361889880807644,531.8370080211353,1.0982012183523668,1.460387770333887,0.667114657606715,38.10502846831626,3.2136039654086153
2004-03-04,6.6545651566249955,462.11169869614116,0.8692137000491899,1.2697659721913686,0.6379815584915931,42.1365508664814,3.2320557535089
2004-03-05,6.358856431879132,477.9985489233898,0.7829156753040287,1.1456774014836348,0.6414698061131427,39.89533697648637,3.568131056098089
2004-03-06,6.901449388159959,459.61572507140113,0.9935483551272694,1.4179778692212406,0.6668873735560548,42.51141385089149,3.4354202552681063
2004-03-07,7.427467739971009,429.4509855595731,1.175010664436188,1.4221770128126257,0.5997631713299203,45.9225138682019,2.137124278211488
2004-03-08,7.143801301429198,450.55416142864595,1.0872122352606108,1.4045225821804659,0.6412248672819918,43.61563211362289,1.9315988586452828
2004-03-09,7.162534215437769,441.28148245822194,0.9971766391376067,1.414177480750958,0.5254288366937698,43.06450343695939,2.183354005549765
2004-03-10,7.169939163969357,441.6616483182582,1.1598932914373574,1.4863286067350197,0.5228574855056901,40.57606805489319,2.21292892622793
2004-03-11,6.969324537471261,423.84744504433996,0.8787765046231657,1.3113128624641193,0.5196530622264401,41.81797947909049,2.45172125085935
2004-03-12,7.039509938874714,419.28927365652885,0.7963293292709431,1.1161246416686472,0.48118368124120353,44.028854506416806,2.4424103015885206
2004-03-13,7.030689306922983,415.7179932023379,0.8017478383533645,1.0644934851782903,0.5013778585009563,42.75855140757492,2.3835520608720944
2004-03-14,7.464336638556278,399.54825641055584,0.980428938116568,1.354786332117032,0.6178983226581504,45.16521913105616,1.23371831043793
2004-03-15,4.530410041357718,405.9158926197946,0.6364613542710296,1.050482646264357,0.5417619849670757,40.9558556728555,4.612543567651547
2004-03-16,6.888178166552021,377.7820605581234,1.1294413065482147,1.483624556253202,0.48353348864470863,40.65765927746666,3.1815907448940575
2004-03-17,6.150432695311699,415.8444800300053,0.9061989214563546,1.255260708853561,0.5450589181900439,42.48844587752693,3.9959096877164213
2004-03-18,7.3564726885227785,407.47947541364886,0.9708562031402312,1.4094378770142046,0.49822732382571805,43.88667995310093,2.6316447298579604
2004-03-19,5.340303088329859,421.42394504667186,0.5905927900878865,1.0490622058503882,0.5321827692182178,41.5994903452056,7.23124155881296
2004-03-20,5.382578504015939,402.9703400851087,0.786185096938272,1.0551245195003955,0.5982537346911896,40.934100691283646,2.62420894565705
2004-03-21,7.601213619577701,402.97759324884026,0.9397987736348667,1.2338137820240693,0.6909824933706366,45.390989158151584,2.5767211605818625
2004-03-22,7.602171971301688,409.22577188000014,0.9671726171075374,1.3458008441703668,0.6003861651732907,45.459704456272355,2.6689487654918045
2004-03-23,6.6517096459954965,441.7108393999963,1.0652882756199231,1.360733079987084,0.829070929737272,41.07456822262611,5.032193911311961
2004-03-24,6.580122713916101,436.1518456882261,1.0280137317954086,1.3192181220053534,0.7858184916627585,42.30866181880187,6.684351126861044
2004-03-25,7.300102422329181,429.0217573656328,0.9263844638190875,1.2587179028029885,0.635111916841109,45.80952371764779,8.433387615785893
2004-03-26,6.763481322040748,447.3284804630557,0.7696724831926495,1.2452965679388,0.6187732296659424,42.7931428139888,10.254072109601132
2004-03-27,7.2448297195941835,423.11378756469963,0.7605246180189446,1.2059440575010518,0.5802607147280049,45.363914027058854,10.160542177905725
2004-03-28,6.8698630646490715,404.1561749781514,1.0867314336190015,1.4334641241042014,0.5313125113103518,44.016343717079295,5.794411748291876
2004-03-29,6.19813075591539,408.7810701880888,0.8653713072578846,1.3397089544117562,0.5159150570785881,43.741656845657396,3.957834806142796
2004-03-30,4.995642131409731,393.24048988204265,0.9985712569325879,1.4415659848559261,0.5120097761794504,39.10643360013205,6.752791497834402
2004-03-31,5.363555211600278,429.7184302983269,0.3799661448756668,1.0433267919435887,0.506673473351871,40.867467717959244,16.01816696778264
2004-04-01,5.629607557625713,443.86260644119443,0.5002924408108682,1.0540080135023233,0.5259179117240846,44.17048555108479,14.432836170182227
2004-04-02,5.4175319707281915,426.0259135883606,0.4713200237075735,1.0557421974548966,0.5141078885415381,44.55783026292223,14.519486188021899
2004-04-03,3.567019444839305,457.0168660830778,0.22866494748284671,1.095691692538462,0.4979225572139913,44.632678451842665,20.2028686946923
2004-04-04,1.9119191549509673,469.3146496863018,0.31931129434772915,1.1427706581083465,0.5292123224850975,42.70201621613946,16.550302340102302
2004-04-05,1.4195059902331384,469.10539877704605,0.3095292933157377,1.125021584209553,0.5463759159398878,35.53407555404294,14.123932114147955
2004-04-06,1.5040682437825519,476.2447268150113,0.4454025881430884,1.1363079880484004,0.5178498567644423,38.289605404057255,12.340354608719059
2004-04-07,1.3215041258326963,482.48849193109953,0.09888039178880502,0.9991568536397571,0.5873904269342263,38.01084385689859,14.751425175555104
2004-04-08,1.4729843221988494,472.92311686758006,0.19905820128520266,1.183232151547946,0.48936353016324935,38.229709475044366,14.490642186895238
2004-04-09,5.288970227143048,457.2521501693947,0.22599239607140525,1.1922495891102203,0.4584279063577197,43.95159447396009,15.2102588121191
2004-04-10,4.701746983152345,468.79046720955205,0.16373071992819516,1.0270758807013673,0.47642952924466053,39.776399388823236,14.409500336946603
2004-04-11,1.2960945189788686,465.89697317479954,0.13839716936416543,1.0224621459409944,0.5539658780631405,38.189828731332724,12.933607595631083
2004-04-12,5.29665407537649,459.1898403276055,0.19504887003548899,1.1104911095532746,0.446428509491159,44.05725095569115,15.040776127733686
2004-04-13,1.9640839634958542,455.901630903955,0.1842313309844759,1.146903014571731,0.4685868282675722,45.640344108769796,13.673282303267792
2004-04-14,2.104866059516946,471.3253564799503,0.2730522990836737,1.264119524002234,0.46726749030628656,41.95159389991303,12.000189494418397
2004-04-15,0.7781961944217234,543.2948541040598,0.09668164587924451,1.109661611758197,0.4869899984921408,30.48153563680736,13.129324383438654
2004-04-16,2.518503324819503,466.9022818995065,0.15841411352322585,1.0788884609137739,0.4503327528767285,43.86809870244315,13.786178514349295
2004-04-17,1.003491359669,491.386138471212,0.1576770746202583,1.035097273309456,0.4508374771102806,36.3644447953316,11.245055959763668
2004-04-18,1.6252843535653105,486.94920412668716,0.13095200471357504,1.099359800746013,0.4622863972631816,39.78583246741841,11.563448813542779
2004-04-19,0.9799736198855862,496.7757686116319,0.10564943732246171,0.9683131971143122,0.4463294153949045,34.256538260301866,11.801879227470478
2004-04-20,0.2525762282295999,497.3181434628616,0.03452858190204462,1.1327043030255648,0.49457922254564307,30.05832146501397,11.727892338832191
2004-04-21,0.47107830726539934,472.2278369934664,0.05953620210921565,0.8121877642794211,0.48764731349121515,33.857703393290855,9.525685294415238
2004-04-22,0.6956492157303991,452.38994391644906,0.06934775096749403,0.9315300281397519,0.6237502412562064,33.74449545518096,10.190973376039901
2004-04-23,0.2508701780316066,459.67513038254253,0.046414644030719404,0.889188032158175,0.4811132747188766,33.14119063456598,10.038440569876089
2004-04-24,0.23708501371165455,465.2621804364026,0.04887926018426085,0.8546600936868946,0.43995422419610064,33.654264098534995,10.232344935984523
2004-04-25,0.2510250101399582,461.20214953241833,0.05335130448959857,0.8648207111921242,0.4716587432610953,33.28526997377301,9.747012380885552
2004-04-26,0.25154074627486955,470.60825888002597,0.0779384317804772,0.8000825304945725,0.4574722255757384,32.313536504153944,7.783014587769544
2004-04-27,0.20288941056231474,473.11124966764913,0.09579598479904736,0.8163955503716429,0.43076426581126126,28.166298646844783,8.9677131609839
2004-04-28,0.25768840237972657,459.3085754693563,0.10736121079948341,0.8009150499777652,0.42533263448518843,33.40006279538411,7.833193967569687
2004-04-29,0.22244108442824168,438.79887967584233,0.1302182682798498,0.81373482160643,0.4428695272893918,30.107679000723447,8.582242304022847
2004-04-30,0.2465173427425585,439.5149564583384,0.12097975824251847,0.8389559486854271,0.4736725985456349,32.56685403084656,8.557846720124735
2004-05-01,0.2612455158433892,445.1750564657952,0.09194776128443571,0.8858891105586196,0.47215585637390545,33.660624279720025,8.437469976932356
2004-05-02,0.2388698831223406,458.9511888180942,0.09880222638705952,0.7749529173163329,0.41112998373030946,38.30084856144032,6.3346286672550915
2004-05-03,0.27285450813735046,459.2224757552724,0.08061593746231879,0.7650592785284911,0.46746949723134784,33.124222112629,5.517102166056921
2004-05-04,0.3006230424917448,437.18021482674476,0.19068239068414441,0.6751123223024678,0.43869192857609485,31.861026596987873,2.9574732390277116
2004-05-05,0.2347882000723562,425.81967681206834,0.1244972503738341,0.588595461084117,0.5011612939250665,31.690299340490004,3.0385486025084054
2004-05-06,0.20969219439580064,447.63562981311895,0.09509438767092127,0.7143262138640443,0.42158543351022515,30.121175449800887,4.333696605275148
2004-05-07,0.20190798192437456,464.36189258371917,0.08062659752284403,0.7282523958154451,0.4687245900925546,29.32995495297078,4.421048619538173
2004-05-08,0.22084127791597347,436.7350178202512,0.09879721149568459,0.6494994417043681,0.43809588686100986,31.79667852963835,2.8525017080519492
2004-05-09,0.2165729094637989,418.3344419807745,0.10869863695593332,0.5804682205605532,0.4469906555512083,31.840118591869917,3.019454621302503
2004-05-10,0.30329513548426507,396.3325470528312,0.1332270961064875,0.5889295284376841,0.48573274880058137,34.80807199924246,2.9021658477653927
2004-05-11,0.24046352764114587,426.566320800881,0.0973389285874931,0.5458271737422483,0.44023717903563264,32.053671828301766,2.697883538316526
2004-05-12,0.21481731171616966,380.1659710196287,0.1263618233087644,0.4958266928718947,0.48324971676506806,29.714950577299742,2.544525670471081
2004-05-13,0.2949842938451277,359.92582360069343,0.13025696871025025,0.5644550540788588,0.47506983151166937,33.80315191763879,2.891447703656249
2004-05-14,0.24142789964441363,358.24159687234174,0.14552165452287066,0.5196619763482693,0.5263896243497674,33.24252217617346,2.391681580272217
2004-05-15,0.21399430828390087,367.20389706208397,0.14140085531583527,0.5385165512098674,0.4990069093003504,31.864186432812836,3.6644150248215803
2004-05-16,0.21516801027437843,361.177353434939,0.1180169519910559,0.5107765837012779,0.47585234856940906,31.133694036784078,2.6804303696484517
2004-05-17,0.22309391721694619,363.3375114855606,0.09630392568414001,0.5600925802952529,0.462075733759026,31.152108686165867,1.9805769644580808
2004-05-18,0.2340968460609723,359.3395473884395,0.15618542758921616,0.49428096831327495,0.5097224122222528,32.972758725280684,2.110178006884794
2004-05-19,0.27434922677644835,354.39541054941463,0.12853410885200997,0.46958929348002443,0.5985495630451181,35.40911058193843,2.2462456258840326
2004-05-20,0.20763923946125803,359.29552221347654,0.1271722168195827,0.4662723760935064,0.5067989069093408,31.58226439451751,2.5204122475449497
2004-05-21,0.24234983371658333,359.5825409314752,0.16319646346742647,0.5276286014593761,0.5335581453919188,32.81137369734387,2.448622379935214
2004-05-22,0.2478486402943294,360.79656311459354,0.22396020226416186,0.5547907987004206,0.5423846627078258,32.81776713493805,2.3388455493395854
2004-05-23,0.34781124931603047,335.4379615396233,0.13813579382070615,0.4769707429172991,0.6191398266517262,33.85968167219382,2.077809725965129
2004-05-24,0.2988940057876918,338.94476274814224,0.15180195157956008,0.4710555980692096,0.5955559054166484,33.70636621004163,2.4498837824077606
2004-05-25,0.4319837289571315,357.5437877390107,0.2557551961480538,0.4650431573981187,0.6148676402202544,31.717922640608975,2.720821580767738
2004-05-26,0.4386330131876281,360.3833205550724,0.1746438705476657,0.5986984266254142,0.5921366830657956,33.20824412372465,3.063452185298971
2004-05-27,0.27307885447257874,362.4247282004227,0.20657860314125534,0.544586145054299,0.6005989099413799,33.283615593177245,2.5841508189830873
2004-05-28,0.31400700291015093,348.7033679335251,0.1512397577656785,0.530091929815378,0.5785994265525094,33.69708478758838,2.7877646419586166
2004-05-29,0.25731247659332424,360.3708387682713,0.19861624096942437,0.5004591699740323,0.5013866283939166,32.83673819159593,2.483083709708352
2004-05-30,0.22857299671389517,346.52458056398143,0.097231078670365,0.43487296916240586,0.51408480565872,32.1401944170254,1.8917810152271617
2004-05-31,0.2346578304158856,340.9687746979227,0.11168015518657955,0.4879392132352328,0.5017630656725942,34.520932745009176,2.3260757999126582
2004-06-01,0.2509161012571747,350.29231235034365,0.15816287322931633,0.5199536968177293,0.5436345130424702,32.19066715067629,2.6046318372122306
2004-06-02,0.2647395276664668,335.38458023047343,0.13720982434105444,0.5240791984913499,0.5189883771617597,33.5040642645458,3.1299864322077116
2004-06-03,0.2542925826761358,320.3018789113634,0.11791444838647915,0.5288519061536858,0.5365822087487494,34.94583023511283,2.3138158950558445
2004-06-04,0.2735894927094391,331.48977044539276,0.08335771766093628,0.5199683900045158,0.48831563094429553,40.24945187568189,1.6936422754664273
2004-06-05,0.2456158504951607,326.6155339663105,0.061467992663945197,0.49124458845714497,0.49880557789718133,37.22662803454873,1.552635419103184
2004-06-06,0.2850444530601932,324.914302725218,0.06491042661736802,0.46286663964312863,0.5157189045841561,37.74596148645636,1.5436244968768065
2004-06-07,0.28093438920433733,306.59217412135825,0.09659972662846783,0.5148855675224521,0.5478871071002449,35.3604178947084,2.2801083367373973
