Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2005-09-20,0.7850091641319236,301.7529398671796,0.7032512741548804,1.1295890815138718,1.2209803577901455,36.167688448453426,4.850349875182289
2005-09-21,1.5198007191811007,303.49470871218796,0.8861782196223865,1.4070639008892563,1.292634521341395,34.244444167174855,3.1860041402777055
2005-09-22,1.2974191981319587,301.9727192575006,0.7206851077042749,1.158891040701071,1.2931241301403456,33.654201464254086,2.862220367283006
2005-09-23,1.2850952834036857,294.59933351689443,0.742444282515837,1.074989968980147,1.3735124861717558,34.43883632941942,2.3695036901071664
2005-09-24,1.1120077852643457,294.4294994246973,0.8159657513854545,1.3332080338697496,1.3567913553693218,35.017620893154536,3.2538611258916306
2005-09-25,0.9447447280044455,292.28304738315256,0.6871108579279872,1.0723594273831538,1.3058592895795071,35.56335239573833,3.3993330908379975
2005-09-26,1.0208161963061426,292.7712611871506,0.6699585058683274,1.0427481917849668,1.328052571251837,35.84871708853498,4.004208975975001
2005-09-27,0.9281181463225203,292.78289069910164,0.5524726202203188,1.0295692580642974,1.1678116955763724,36.0829620208444,4.776798731715487
2005-09-28,0.9747015219881842,291.2759334560493,0.7650592777957431,1.0816265989421425,1.288162096276972,35.566522404133956,2.9065459820698476
2005-09-29,0.9436766278353488,294.5420280793552,0.5800975800985779,1.0738204312765187,1.1917470248519284,35.78309065129451,4.860510883528583
2005-09-30,0.9425490505490508,299.74500330055366,0.7517757140672685,1.1583944755672595,1.0941664115084744,34.952798701920244,3.1157134068230454
2005-10-01,1.016831733460201,293.08965282727934,0.7298561498531214,1.0789613574256558,1.3296244323100055,34.68586408953581,3.081665520498806
2005-10-02,0.9947986803832669,301.69618978266533,0.7136959274575455,1.0826921255447501,1.2147371715117246,35.36875911584792,4.0096086582324375
2005-10-03,1.1104547056064065,293.81039613089274,0.724706676190939,1.0434603204358652,1.3630851242781437,34.608192779839186,2.7977736350734332
2005-10-04,1.002138387844704,301.1816551502849,0.7275955686026594,1.107175638339001,1.1814683899974199,35.29906184317661,2.798656546833831
2005-10-05,1.0950148210133364,293.70036106331514,0.7662377873345512,1.148841286296504,1.360024008375811,34.86147738551602,3.415399953929015
2005-10-06,1.1572324060746033,293.58774027036463,0.7384491958884242,1.0758609133259804,1.3630851242781437,34.34020512867012,2.877492898762929
2005-10-07,1.0408390079647385,302.05361236596724,0.6592539795010669,1.0826980359900862,1.169697192302449,35.274990237023104,3.6546589053451144
2005-10-08,1.1880576238942815,292.6378215356828,0.7535364576109035,1.1230894580113786,1.3686746697952576,34.682489298894154,2.8668831712238525
2005-10-09,1.186723457325454,293.64986831064726,0.749322600704543,1.0868095270351301,1.390799843364717,34.82663941767867,2.8428138465212474
2005-10-10,1.5036294317629095,301.4684598853679,0.8148073743999836,1.2973031426204917,1.2824170412290117,34.97782928001128,3.1075957728705834
2005-10-11,1.211228884905111,303.94166982837766,0.7985023228160132,1.262531285807811,1.2519424180339709,35.69387280539091,3.4766012304221796
2005-10-12,1.1894739314736908,292.6530797244236,0.7661089030875763,1.172896214585634,1.3368851973637754,34.96601377839762,2.6980890959993302
2005-10-13,1.2673128084775553,293.53324762445584,0.7702494904213991,1.148958604843794,1.3378685141715663,34.90422864163993,2.5854064563035326
2005-10-14,3.2508431070199806,316.4070775785578,0.8765352417953355,1.3536019006722617,0.9510192496277342,42.31347439799924,2.7484297032396285
2005-10-15,1.7398957517197378,316.53957355466736,0.9365487484168736,1.3767478412266891,1.099012191595654,34.52603877521449,3.5019675008407254
2005-10-16,1.7996313301632194,314.81909045636706,0.913187479315864,1.2720378028770805,1.1927741721338483,34.643158346428066,2.425723948602951
2005-10-17,1.5892315961700074,315.2895882459607,0.9232488173263782,1.3918167600611981,1.1820846999845582,34.46301662062255,2.9478562895363063
2005-10-18,1.419351867961597,312.08260336907847,0.8139968115923769,1.3201125079911196,1.305688020017323,33.974074840335156,2.8708260737206133
2005-10-19,2.0440243885689666,311.2455405627238,0.8906059462568809,1.3382518159963646,1.316666021833173,39.537081270852504,2.4884496811227366
2005-10-20,1.6866573551101005,312.37693671196865,0.9094010597402649,1.3268950077603379,1.3052196596457641,34.843767334131144,2.859958845967993
2005-10-21,2.1868973168600716,303.01847089269546,0.8950863757787957,1.298722779929598,1.3053630457473355,39.331866319867814,2.8879308207588643
2005-10-22,2.718988337272519,314.42721083757306,0.964120265920957,1.2810700190422544,1.194679680084195,39.50938817661839,2.0409866402178576
2005-10-23,2.0426999985077208,315.04131540415534,0.9061978244131864,1.2992809826566791,1.2898705452061214,38.575881775351455,2.1654861035762436
2005-10-24,2.3192429488638107,330.82906766437486,0.8277798516140622,1.2811821251911828,1.3008502129664885,39.313140186875884,2.381505790397696
2005-10-25,2.45160824227545,322.7490765686476,0.896465601857548,1.1632805392388779,1.3544203742020218,39.172493498618344,2.198144376000371
2005-10-26,1.8890648883328798,314.88601346263476,0.8463413856118136,1.1883848883995516,1.2775546350121632,35.43242367070544,1.8979988289571175
2005-10-27,2.2697912828256226,336.9403446328138,0.9050975051472444,1.4002522679165925,1.2338043444922382,38.84973348661291,2.217171742410895
2005-10-28,2.8815795896307126,312.55220985415866,0.8849263168629986,1.2381836086655185,1.1826495858143435,39.4222018149016,2.154086109052615
2005-10-29,2.6548857067216813,304.97161661308195,0.9170555719501093,1.3691135234010123,1.3269391693379249,39.95714201514199,2.299517814402457
2005-10-30,3.177441002761162,312.81764493237324,0.8666068994098931,1.2933804299379619,1.0931832297786408,40.163680915499825,2.1821143319689713
2005-10-31,2.148222844839002,307.09494003681,0.9711479197223888,1.4304921756935034,1.2108028529819337,39.656353950861224,2.491138684499542
2005-11-01,2.0652981177244736,317.5983440606011,0.8271218364894786,1.3393725514487478,1.2269154353513807,39.193466559258404,2.088087968385244
2005-11-02,2.9272491701956693,303.9512989196333,0.9788490038547142,1.3297053893461284,1.1690622125724086,39.06482314136295,2.485639269591469
2005-11-03,2.8552335540344664,323.79672863835805,0.8807947432808179,1.2213670815533941,1.2857530031887896,38.798162274403786,2.1072000615272986
2005-11-04,2.705129649603664,308.34417278479674,0.8515698140897091,1.1741992097638685,1.219845405513087,38.55003480184238,2.016394141331383
2005-11-05,2.791531091635737,298.74728574283506,0.9759896091769211,1.2922541225754027,1.3078675568121756,38.296376065355446,2.287643512555634
2005-11-06,2.7867474112057957,296.1603840188689,0.916498199067909,1.2272967066859022,1.305128745676426,39.900054425814304,2.295270417130883
2005-11-07,3.8764077511867803,310.0593373304912,1.0151376837490238,1.417860744009061,0.9394600758066214,42.27872335132329,2.450454604482689
2005-11-08,4.354117019842243,314.65954467447995,0.9251172080095444,1.417386317657608,0.5781865258118257,42.22153058941231,2.1155531166461525
2005-11-09,3.3901160865434474,312.33535101054906,1.0100780315455995,1.3452686490879713,1.0946634788643606,40.26224196161029,2.3298908410125545
2005-11-10,3.1032721692122642,313.66542077738865,1.0070520106082816,1.4268853578923437,1.1168778863012823,40.62107717481417,2.913795398217968
2005-11-11,3.4744615949211406,330.7798157595217,0.8833219647763758,1.2425898532699777,1.1222561206430561,39.63342274205394,2.236808974163826
2005-11-12,3.0132891457173647,310.0751236849537,0.9634635940949817,1.408788955148902,1.0977991785316206,40.59965226020023,2.223210451169123
2005-11-13,3.1871826333738844,316.26597170133016,1.0301516516718854,1.3767058203739952,1.108084483913682,40.02429412304541,2.611519638037231
2005-11-14,3.646759502592262,329.89664304142747,0.9968031427459373,1.2884172439683033,0.9276167340540583,41.50544629311264,2.4721442782734937
2005-11-15,3.483013597799961,339.7376283688485,0.9785044144581007,1.3351058140248473,1.0442607727640871,40.7498509372213,2.0457421886600993
2005-11-16,4.2577147033258305,345.09548871606853,0.8204303355697897,1.1305659687878988,0.6997950059188287,41.4226684749302,1.7971322290834852
2005-11-17,3.798429922183819,339.28535866809233,0.827061537482026,1.184582664966459,1.1170875499307344,39.89624075369264,1.9690447495040204
2005-11-18,4.03994728117488,336.39958725463987,0.843018540156238,1.178454492680836,0.7221184893252736,42.10808855211542,1.7159243009353313
2005-11-19,3.879390182261198,342.91668715179685,0.9286492816114925,1.2463778851032266,1.1141728280339183,39.37645320461092,2.453328258746374
2005-11-20,4.004179930626839,346.163299026881,0.8496109862796115,1.1789147615683007,0.7364353940683305,42.38757949464709,1.9060489193260914
2005-11-21,4.082239747724427,338.8510765752979,0.9102013942358633,1.3008483071286556,0.6954237060572827,41.85024455987324,2.077039465350997
2005-11-22,4.15711047463498,337.2541536838085,0.9619500708357489,1.2554300030960002,0.6906214129874606,41.94196263207705,1.8573341695351742
2005-11-23,3.5271128418651063,326.3920859183579,0.9784886201071166,1.2787826558913136,0.9927774115375588,41.53245391166669,1.846803512731173
2005-11-24,4.3514370043076145,331.25900645777983,1.0229520341849982,1.2858661473168744,0.6533938843034046,41.87516772154015,2.106707915564184
2005-11-25,4.256715766390391,344.6837337100813,0.9004862123998749,1.19733096348974,0.6408936105453971,41.41841925137983,1.9098742719735942
2005-11-26,4.052460468498671,345.13837493760894,0.9532094481186674,1.221142386228152,0.6851091816081682,41.26896070945287,1.7154258502735213
2005-11-27,4.191227641136224,338.03065449175807,0.9691966340860494,1.2341694917839807,0.7498391060074522,42.03980785276977,2.00684808103586
2005-11-28,4.36553688428521,348.7864636611514,0.9621364052031314,1.2379207396687761,0.6571955517928204,41.17404140664954,1.3661275872444765
2005-11-29,5.426930368148198,357.22792743729485,0.772892252761401,0.9880718064551444,0.501859396876379,43.33560839263525,1.2039915554153209
2005-11-30,5.083695562094638,353.0694578918307,0.8907028151403313,1.2643257946254858,0.5154696758658864,42.9769639154421,1.557486910069125
2006-03-01,7.163326313814724,383.835285093187,0.9439261960986882,1.2525103642734186,0.7386276193563763,46.45880865338451,0.7515908834981653
2006-03-02,6.062233779934757,385.8006477301075,0.5646671374314911,1.0236126385701345,0.7172474107857597,44.963696528596046,2.0668438584279967
2006-03-03,5.846465181788317,384.5482630403643,0.8249661652797896,1.1620424752165288,0.705327286286736,45.47633348264962,0.9373288979465845
2006-03-04,5.778571334816988,384.5739324775989,0.6867063647501609,0.9793231615470628,0.8229428447979013,43.60388040212791,0.8996912017294602
2006-03-05,5.894289854065637,387.44246405042844,0.6621654150579737,1.0339737609455295,0.6984343955582759,44.855169166944016,1.1806860868453766
2006-03-06,6.4277398223221756,387.0004069159908,0.6107570095141441,1.0417014099997601,0.730188274654684,44.645181157391605,0.9913742107844237
2006-03-07,7.122153782851312,381.6141270349996,1.0316493775661184,1.3259218059648885,0.653593819555017,46.43726140686685,0.44546528853049205
2006-03-08,6.979029972609144,380.68089016432816,0.9423811617079411,1.2756175453750194,0.70532119479485,45.68898769229556,0.6696843113402476
2006-03-09,7.036048411062795,385.1415395544207,0.7367666068334686,0.9316670749746354,0.746377521843882,45.21261188077739,-0.18903866821054885
2006-03-10,7.229700115636463,385.3039451695014,0.695940560175583,0.9768698837311978,0.7024321172741583,46.29397018284861,0.6379636084623093
2006-03-11,7.207466173891063,382.9900929866975,0.8724431357272266,1.1291669734795382,0.6378751246923465,45.94876960507545,0.163679917361959
2006-03-12,7.026191046225605,385.87038528601346,0.7376291527408999,1.0351842445241555,0.6853795877439219,45.66780907024232,0.725418562644703
2006-03-13,6.92742423363842,386.47983098822976,0.7650259787758982,0.9742602470654366,0.6609470643265672,45.49684618886191,-0.5735036896417443
2006-03-14,7.541475879071074,395.94527212196897,0.5894819867108447,0.9114525867044619,0.9322327341141281,46.95632586061951,0.43012205257899505
2006-03-15,7.566038045763855,384.9096513445864,0.8023219598694292,1.1096626807318184,0.6982833763766161,44.3037089946951,1.0627774840920876
2006-03-16,7.423068226982264,387.1126295934481,0.591294229341773,0.993892132468965,0.7201378279473933,44.458341087909744,1.2859226844879486
2006-03-17,7.390324197218666,386.5940624713494,0.6903089231865621,0.9520632278077973,0.6957251373067971,44.331463043737664,0.10056038537322956
2006-03-18,7.645133658457541,378.4543334860358,0.9428864138135326,1.2403182796312056,0.6158795718811928,44.28153631293745,0.9752183035504361
2006-03-19,6.583325424301135,368.2933904508076,1.026693674066116,1.3658280846347053,0.6028600595162334,44.26324157303484,0.4450253643456297
2006-03-20,7.392621517840369,370.1168488788257,0.9900858692119426,1.329389208651404,0.6193842503050159,45.429901809016144,-0.05672543953212759
2006-03-21,6.839155848758073,371.8357395942339,0.9736641495125481,1.3847179111330703,0.6206061187977684,44.269840407252275,0.5727356758581944
2006-03-22,7.4843381954177355,372.24866639729345,0.797600447092363,1.054334485297059,0.5953632388641968,44.82547375009337,0.16804704703814144
2006-03-23,7.097615979739533,372.07411827299853,0.7455770189289944,0.9444559704802475,0.5877780591563612,43.74318568144229,1.077744519580032
2006-03-24,6.834486380009729,372.21149321839994,0.7234798638190408,0.8939072634541025,0.6050885627175332,43.51485646307391,2.703263110215687
2006-03-25,6.972666300743901,371.5106454602941,0.9415840778600646,1.2730806591441834,0.5876760221230044,43.77038026975882,3.2479279409583235
2006-03-26,7.083803731442022,369.02833549734373,0.9979082062665522,1.3535856913471844,0.5613925347283442,44.39215545210058,2.822837464491734
2006-03-27,6.7905018033242595,368.26548482820016,0.8290427040515549,1.1669956787949423,0.7133833185235964,42.748264825735234,1.5068893697250336
2006-03-28,6.005585642186457,362.975822946858,0.7630446009541946,0.9889732925949731,0.6098150614969899,43.04161430471948,0.7467270714315414
2006-03-29,5.739470709597771,362.03472191174257,0.7573986265881233,0.9485360295243443,0.7212226221916813,42.94288158694948,0.5590240907532282
2006-03-30,6.95875198661938,358.13166691311824,0.9504403170421293,1.3541388279159077,0.6830536067158558,44.61249291764174,1.2680734599404473
2006-03-31,5.392502287516024,366.23568187257354,0.7274035334995264,0.9603854341140652,0.6653744167632303,42.086694973868134,1.4169042835192522
2006-04-01,7.20130090576065,363.4160775994739,0.8150548784372625,1.2152288731958938,0.5858357984673969,45.096111567624774,1.1027888519288536
2006-04-02,6.083174650070576,365.89431930029235,0.8327424341638533,1.1477088856858506,0.5965939166125517,43.902353599742725,1.5988827300489066
2006-04-03,5.782857344797489,359.99057057089675,0.8317039988328797,1.1703911083674186,0.5748959270635514,42.9276798256684,1.9531167285711961
2006-04-04,6.953804201339018,361.91172435206556,0.7877125773552133,1.110166769790567,0.6443318290478313,43.01705243179772,1.5538303830287432
2006-04-05,7.143602619501202,361.9770569130395,0.8140019384846952,1.124392502918634,0.6227800975425735,43.290944750899044,1.7430210802734647
