Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2005-09-03,0.4298006781437481,276.5909924025477,0.26894196051070607,0.9118543509179303,0.798304243855604,36.57661287804044,5.797594097955093
2005-09-04,0.4424362126129754,282.8754202970995,0.22068573453933252,0.8958829421485982,1.1800408579138768,37.19701206149947,6.59161320078176
2005-09-05,0.45325097219272115,278.578615898553,0.23276059721647616,0.9684215026592016,1.3752689614523106,37.71150841371112,6.863013627315366
2005-09-06,0.44278114683428627,283.76666742210773,0.24374220287288878,0.9446796119696043,1.4762981454144122,37.83333683105131,7.985880246172628
2005-09-07,0.44278114683428627,289.3118314343253,0.21439860758611115,0.9087036281788122,1.7258365689080863,37.86230685308847,9.318885069277659
2005-09-08,0.5310926666637803,300.3395609036289,0.3726057416421232,1.2186667271750815,0.94573872058313,37.161816757707335,9.110472711401268
2005-09-09,0.45300244020160785,296.0684893691947,0.3160968703579683,1.1865424060392893,0.9688659712352945,36.957424192783776,7.315162336455902
2005-09-10,0.4360305602783723,311.9330638158552,0.3176671561805099,1.0592013349025626,0.9788802205007306,36.790121225634394,6.93762540474091
2005-09-11,0.45342944359245196,295.52991376095997,0.309807206645056,1.062762514663465,1.0656593629396869,37.064270551120046,6.781381416137083
2005-09-12,0.485715757609103,299.6015846835161,0.3491299724827347,1.0759939280977762,0.7925329209105005,35.874525589108586,7.249664905608911
2005-09-13,1.2168724135348157,291.85696244626365,0.39760017107204687,1.0404977416115135,1.0279630033271099,34.90550468438243,6.5168483149725365
2005-09-14,1.7537360941592168,308.78850488205944,0.6145175301781097,1.199974366958679,1.1377222448241817,36.418090252198176,3.8991962916145777
2005-09-15,1.5111534316702095,319.7056503596932,0.6620998728321351,1.4141032284464505,1.1540732614009632,34.901972568509734,3.263893160665638
2005-09-16,1.1927993172384015,315.392160715911,0.4960308107622494,1.1132608945133384,1.0341569758129918,34.88367060995066,4.722604475734879
2005-09-17,1.1673423319174334,316.18620074560226,0.5035025996759057,1.1126111526079983,1.0592819106709677,35.279408223626014,4.717773886020315
2005-09-18,1.3998438090544156,305.15900259557037,0.6366118010225106,1.1358883894410834,1.2842267878654052,35.33179889388182,2.78537602850155
2005-09-19,0.5918861852660922,303.8501246898045,0.38230616542287366,1.1376730476144659,0.8800378487292848,35.72449656371127,6.974518978904559
2005-09-20,0.6482681063960034,312.97758197818507,0.4974918117288007,1.1482394929017585,1.2453319060681043,36.97945601401033,4.670574089094185
2005-09-21,1.6429974860617984,307.81813587986824,0.6303973261381655,1.2081415889642453,1.2659156072390219,34.99183565065071,3.459915102491776
2005-09-22,1.2491478410695402,305.27338944986406,0.5660228175998178,1.1300224198931814,1.2817208752933937,34.92716714092406,2.741398564882256
2005-09-23,1.4115927207980883,301.5988529962759,0.5343268162057211,1.0757328555841132,1.1879529915063378,35.20555244350126,2.7935047094994157
2005-09-24,0.6728456823042352,291.0893944869554,0.46041393056735436,1.1490531964956154,1.1104299842730878,35.39589590978178,4.480167104057022
2005-09-25,0.6599604971594051,284.8341146323897,0.45478168988954526,1.1329142480920364,1.2526240968933684,36.43191401492021,4.529315332146744
2005-09-26,0.7122014824666085,297.114734230748,0.4418034906797807,1.0929520796777163,1.0741022497629173,36.221917777065705,4.880889990578617
2005-09-27,0.7049749072611413,305.0241072209872,0.43416449412997815,1.1096091879336272,1.128380735837509,36.70818239778269,5.0356593910028
2005-09-28,0.8777154112159913,289.27799567558935,0.5513397737897139,1.214230496041594,1.1871586255166715,35.95484606881444,3.333645379987243
2005-09-29,0.7792718149483655,298.3336805894481,0.46374983004766185,1.1663320455466166,1.0831707242120114,36.42151325383141,4.670204725594414
2005-09-30,0.7321076946071072,304.38313494603597,0.47114069502639055,1.1195079564735018,0.9903230534297212,35.414495911063696,4.197980864908593
2005-10-01,0.8625315638101763,298.4129132083326,0.5914388340784871,1.2968368542838438,1.241337839137185,35.16936414073261,3.2921795656039965
2005-10-02,0.8099123600444789,306.55947717113366,0.6007184872542186,1.249851167780042,1.231259125330729,35.68103155650102,3.373241490220861
2005-10-03,0.7553320221812088,301.90658713660173,0.4851160059766393,1.1000156223628428,1.2358234705960631,35.18122770113665,4.075693619804629
2005-10-04,0.7509991574292039,295.80981461320755,0.45929311332246386,1.1406062210560426,1.0844701562109742,36.58309097099435,4.709862488103279
2005-10-05,0.8803693190658831,295.4719831847831,0.5655869381780718,1.2392653463498244,1.1181877958204298,36.19819439092157,3.0057095084831507
2005-10-06,0.8819505314588807,300.58798310582347,0.5600160295691486,1.2596705576922251,1.2018335194188976,35.106766641431676,3.0727907348894323
2005-10-07,0.9225521914181608,302.3004532020152,0.552380119925096,1.2522086706386026,1.1628542344078747,36.765371425417094,3.0319492318833325
2005-10-08,1.0241273170911331,283.2222920564393,0.5671234954731365,1.2218287400540933,1.4146148231535878,35.58419369644294,2.6050143431363817
2005-10-09,0.992484754478876,286.44701675820784,0.5716160591854581,1.3267726407943665,1.477766845687659,35.63110554714312,3.3288880475232627
2005-10-10,1.8023206969987728,295.940204208412,0.6020070780015468,1.1782357222563242,1.2737975292668842,35.351675252934044,2.9512688210453057
2005-10-11,0.9872251278508863,312.09078040702724,0.6165996635493756,1.2783975333608606,1.3265453628164647,36.44746361382182,3.547202857541002
2005-10-12,1.0086327815590317,286.12837429555515,0.5841032169105498,1.266378892731756,1.2038919184617312,35.75211601860084,2.7068929987522115
2005-10-13,1.0243107501068387,287.7243991217531,0.5777999470472688,1.236557127389735,1.183899055032277,35.9971148321147,2.5649498693877457
2005-10-14,2.037605855006092,327.9084323463352,0.6647241128715892,1.390858468860999,1.2182025972205335,39.60436836584611,2.7230870664611078
2005-10-15,2.0026163868493,334.8978122856416,0.7663640209586927,1.559354394502195,1.0735747864233698,38.51345498640758,3.481751643927623
2005-10-16,1.6220384888086756,322.6193451537325,0.7139367596566608,1.313321572029158,1.1750841651389738,36.12205117217016,3.4034314427485293
2005-10-17,1.8819921528787853,331.4222985048834,0.6564362557556322,1.2343728204042694,1.22321267897107,36.73994669822712,3.0741973578803123
2005-10-18,2.1040818302780617,340.44479872838826,0.6394770124568586,1.223409844193901,1.2065823249241685,38.7159418164799,2.9327821022674256
2005-10-19,2.458590918555518,335.62425190422226,0.6623297409165688,1.4016334041486553,1.3124564917709949,39.13330048341027,2.4592583845938343
2005-10-20,1.9796487366541988,322.8453705826726,0.6220926897903188,1.205096427967544,1.3650704536955833,38.075635842880644,2.7630701189713016
2005-10-21,1.7722374024369636,310.20788511343,0.7002280490081093,1.4550292353288754,1.2561597308701629,35.0371363940856,3.1254057886593896
2005-10-22,1.7905650738165502,319.85791457176424,0.710500456452826,1.301069000795267,1.1743056095669133,35.52114551033827,3.326589852906478
2005-10-23,1.8434896139075065,333.2587226005554,0.657596562228496,1.1817313605935191,1.395792474212771,35.412549460027186,1.833510023874876
2005-10-24,2.8796331044291614,343.21200940695036,0.635551008078633,1.1950731066703248,1.3599299141484549,39.57406370589325,2.4958451781349598
2005-10-25,2.5912474736376123,322.1539501819001,0.6567191048622354,1.1501958509278605,1.4455065664199742,38.626626184795384,2.4399297227347083
2005-10-26,1.7515609315501135,307.0948788866328,0.6623388960512927,1.2723165795904015,1.206532007431804,34.96644549351064,2.33605631057662
2005-10-27,2.5388284358146893,321.8680055520966,0.6500209372321227,1.2267675091931138,1.2849312401327173,39.30879016344247,2.1450939697895857
2005-10-28,2.0253313083058706,304.80929839512703,0.662757151996227,1.301329656665627,1.2639463851705972,39.241851939199364,3.2272536509550434
2005-10-29,2.142333600466366,307.6181780919302,0.6802615900712491,1.4202336001015565,1.2326108628880827,39.19102005355202,2.9471205757994854
2005-10-30,1.8701022885601435,316.0467794094622,0.6915194629918116,1.2442674664360327,1.1661437013724996,36.57356523286029,2.5809747015226705
2005-10-31,2.1808655906145957,305.0200053505643,0.6702324971079271,1.3939386100762168,1.237001707625491,39.36509849693776,2.539905522362723
2005-11-01,2.161084880352899,309.9222671085025,0.672777563808433,1.3855719832726747,1.1780557767613895,39.1613555294699,2.8441405995514026
2005-11-02,2.2080543080999298,296.82341277881744,0.6732759798628833,1.3143522427064016,1.345331170456948,39.02910123530651,2.7187798654273063
2005-11-03,2.5063027665161663,314.6750359971608,0.7259787920219156,1.3979410140340522,1.2803631425496191,39.1811748507656,2.633384656845326
2005-11-04,2.350513955393227,309.8564370606745,0.7281698569130564,1.3104804449555556,1.2621178672216689,38.95344779115959,2.27554101262144
2005-11-05,2.543689351977208,298.8308070094752,0.673908444948881,1.26971051810375,1.2428467092307849,39.99779143524029,2.3688791002459384
2005-11-06,2.6550754969669685,289.1218297665715,0.6533828165388739,1.1428098007987122,1.284920557930645,40.42542893061669,2.042588767230525
2005-11-07,2.954810478375108,317.7240465316249,0.7057830734129776,1.3159855585432596,1.2128766012967132,42.71388526571819,2.095970717883077
2005-11-08,3.35102505975114,318.8182869868288,0.7499672337100726,1.382706914207614,0.7204568435179665,44.26314481441379,1.765680402831398
2005-11-09,2.8528848789636156,308.8243498965989,0.7207020790180216,1.2704453503362616,1.2300804871515503,41.49857044225651,2.442741011284088
2005-11-10,2.9190099102051468,310.3951175393182,0.7368739717528718,1.3945294224845564,1.2486078745434872,42.56042666233171,2.385340199929537
2005-11-11,3.1883021935145472,311.2433643214399,0.7376056233622938,1.4170895338834317,0.6704927320278553,43.3519270942753,2.3130880078221128
2005-11-12,3.0268149728974296,312.62628369691805,0.7380370942965625,1.3184564409318282,1.0646648214523162,42.98733963916219,2.398612676018625
2005-11-13,2.993498726458813,320.54480456091704,0.7266014491356769,1.3756362947017753,1.231103465196224,42.75172781358694,2.5513375835896555
2005-11-14,3.0532343564791593,338.2157598809803,0.7232971727660141,1.3270441161004423,1.0079527220848987,41.961336887331555,2.617273742323419
2005-11-15,3.1764327802066044,346.9838376021833,0.7066399521027874,1.410886224731752,0.709019007903084,43.91830766998331,2.9945719324980096
2005-11-16,3.7062629975031807,354.9790524793525,0.6152170483152547,1.111327770373554,0.7413534218813742,44.34494201607278,1.4656586997123946
2005-11-17,3.6748789611145987,346.1401928155712,0.6262646373105175,1.1682030504143934,0.7068953897257249,45.62447689725019,1.3125601787964172
2005-11-18,3.6137019204282743,348.7682977944646,0.6237211588077313,1.104657680507672,0.7297949716685767,44.096677972551305,1.6783849067987962
2005-11-19,3.5448624621229987,353.6412374145987,0.6358398309868803,1.0653362154126438,0.6753137141874421,44.44625433402631,2.1803036435402494
2005-11-20,4.1181951188922605,358.8307790220724,0.6660811981905136,1.2762162790417848,0.6570887030749168,46.2285335714498,1.5044548956058663
2005-11-21,3.933963786612036,346.45624649291204,0.6291535785605302,1.1178682113646345,0.675497908333259,45.29294827475158,1.614008225741748
2005-11-22,3.5319091651673356,345.587909659126,0.6501773785817062,1.0811142252686479,0.6941688518703599,44.11120280910765,1.9491658418884277
2005-11-23,3.381711851614336,331.50454879983596,0.727690537353773,1.2734859830060241,0.690354332226539,45.24918826087678,1.525010232162947
2005-11-24,3.4311238942011166,339.496885691456,0.7259881511401124,1.3132981851852588,0.6742051532217611,43.924830076603314,1.5375194810287651
2005-11-25,3.3928664878601738,352.493933287067,0.6707814593448927,1.2383601460313511,0.6641601031820542,43.48377132778863,1.4454661612536928
2005-11-26,3.307618327879973,361.67808278735794,0.6735821080420888,1.2048810802645018,0.666323875296421,43.33965877376774,1.3431608166038946
2005-11-27,3.561784125087374,349.6927865095347,0.6550578714789518,1.095753409592727,0.6566331687633747,44.00206059721167,1.6700287704496135
2005-11-28,3.507678065322581,376.155166899905,0.6692448544750585,1.1934173710642229,0.6765426028222834,43.23410038502915,0.7190644964257438
2005-11-29,4.6638201647627335,379.23099705328895,0.6390755220056118,1.019760285087915,0.5678970284078596,46.650431503778165,1.2830136318614074
2005-11-30,4.545746042360693,362.7604015535105,0.6718803834347916,1.2316806686964688,0.5922835443696818,46.357731899440466,1.223738954272478
2006-03-01,5.320921252378075,388.6557050672793,0.6808728104586306,1.3415682950763184,0.6669648218247254,44.925402857006986,3.200409672989208
2006-03-02,4.343961241399294,395.29185365536074,0.6134937627191572,1.1534239600332201,0.675920889797495,44.77452292239494,3.4025987265997273
2006-03-03,4.009248710592062,394.18754405213923,0.6193278752526473,1.1226206639117968,0.6933665866370416,44.584066910091295,2.7863598782869547
2006-03-04,4.076711993425302,393.59758850387004,0.6131699831109991,1.1241288875464681,0.7196821498427961,44.775795029929824,2.0648544865080987
2006-03-05,3.8025943313149004,404.31136828917096,0.5477840666321576,1.1507224876064508,0.6580051806982539,44.66108265187361,3.2983753140089713
2006-03-06,4.9579014433286694,398.1224769959388,0.6605543824797345,1.3364248295868122,0.6558017070762686,45.071535090458866,2.817833688765356
2006-03-07,5.5223330012228455,389.107613049363,0.7024203113617128,1.392687691578603,0.6595887636146527,44.214182662714535,3.1907655727353292
2006-03-08,5.253587210027579,378.8683171108966,0.6464850131414694,1.0850576287387583,0.6628539151293857,45.15730973097206,2.8634111966376596
2006-03-09,5.287179144511923,393.1315191024546,0.6589977789224263,1.1531210621308796,0.6550120164924961,44.9142370027797,3.349709914712955
2006-03-10,5.4649280707928165,379.789327108911,0.6832520056737061,1.3340313498702445,0.6706945874427496,44.925402857006986,3.7878119416078997
2006-03-11,5.4435134987783345,377.80104498168305,0.6714307241926841,1.346937754816424,0.6553592117918926,44.455807203068076,3.549113940297889
2006-03-12,5.550841611676994,375.8395229261987,0.7114264561951494,1.4001336952275092,0.659065890144561,44.214182662714535,2.0116640528630927
2006-03-13,5.5510151592247094,392.8165887907076,0.7025061214174126,1.3919020271262759,0.660260977470913,44.214182662714535,2.8178300744824845
2006-03-14,5.096409467364443,386.5063601661388,0.6612633799530713,1.305865740221259,0.6721838740551663,44.82539052217123,2.2821567444182667
2006-03-15,5.329830492552517,404.94225485361693,0.6382424910426989,1.0708985155162505,0.6795736530836648,45.01479568498567,3.647147566975794
2006-03-16,5.1992381139217185,399.37254744440145,0.6727863126739416,1.2649818508072748,0.6878624969821019,45.01479568498567,1.4535173291841765
2006-03-17,5.447563128576888,391.1234904951773,0.6909304629364899,1.341562036915977,0.6567328264184609,44.4299391756508,1.6132346486431612
2006-03-18,5.930781588588059,383.71431988057526,0.7123856052904016,1.3852195422982274,0.6346091629988075,44.478847703683016,1.2760225199786481
2006-03-19,5.806999273720189,386.36044509317395,0.6934116109659766,1.3664273877018813,0.672882518786325,44.72047224403656,1.6907674233094823
