Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2006-07-24,0.37409481907968894,281.7305543373002,0.17251972816513964,0.9116106268978311,1.0768601196412895,41.13164501011309,8.573118592846773
2006-07-25,0.3105643612799907,299.69396043009596,0.13063196035305444,0.7591782672872669,0.9592431806361916,41.47576166564902,5.4743949793958775
2006-07-26,0.3062770550968908,300.06632113936786,0.10809464168360083,0.6298287852346122,0.8286176113376338,41.47576166564902,4.814751051891966
2006-07-27,0.2726792669298269,298.61190174581947,0.09407754538297539,0.6912784411333889,0.740008228693511,41.113478675701494,5.26535344426123
2006-07-28,0.4381808403872275,292.74037436491614,0.0914812535336842,0.6112716259702664,1.1482724459701805,41.835161573448126,4.9368555892044
2006-07-29,0.38190865167750226,290.5403358687575,0.0648707424874613,0.5870889374335121,0.964594994376384,41.30340965981816,4.014226983552004
2006-07-30,0.36843801991921254,296.77316029910514,0.08096914701683232,0.7282697994882462,1.0545835581956504,41.61950881760494,5.5573129919836886
2006-07-31,0.40067416404602924,293.4945560793233,0.08878746051750967,0.6993247152817141,1.1889946595544052,41.51612994078978,7.265769016630313
2006-08-01,0.4454665147393336,296.4701941553168,0.054224402421990225,0.6586732514257655,1.2213210600764977,42.141451869748956,5.64630900883453
2006-08-02,0.35891699563848234,292.3991844889025,0.10140395826088423,0.6821797896158933,1.052039278503857,40.89993725367448,6.6708778814037935
2006-08-03,0.3774408237531056,292.35992247206457,0.06223460502640112,0.6514981292310646,1.0740182455486336,41.15622527311624,7.434446867424054
2006-08-04,0.2967468946349875,298.1503081903697,0.07817237900668525,0.6529608612417078,0.7050992119608006,41.00673486245416,7.437440990709041
2006-08-05,0.29689820591930155,298.85919871127095,0.03584773085484807,0.7934054273174844,0.7700395577176452,41.011630971002475,9.675478834425595
2006-08-06,0.3202071018620112,302.18310996817553,0.07683625523577896,1.0059995325277842,0.9346577829364402,40.357990183538476,7.3308357383273055
2006-08-07,0.6345690755731486,302.2860157614963,0.1068873420761366,0.901141960516337,1.0839259008467514,41.3992642669361,7.025565069779549
2006-08-08,0.66680589139247,305.07451835783115,0.11471812970115262,0.9092546372613917,1.2579385574211894,41.263569496416636,6.002533349724998
2006-08-09,0.657803087558577,300.57859862560787,0.09529481394961069,1.0042559496181651,1.0584015279483117,41.878244860843495,7.089341163218884
2006-08-10,0.6436483067340745,298.7656593908463,0.08929470455023066,0.8447027402820082,0.9891371333734494,42.05003640747413,7.023224593103977
2006-08-11,0.6594446613905782,294.834406091146,0.19659365411889793,0.7742400206184391,1.1289083166259894,41.74076177924374,5.310374313895059
2006-08-12,0.6344941916158673,298.655581667857,0.08935765025485526,0.7935201410444293,1.0073789044042654,41.67067991655494,7.614902050803021
2006-08-13,0.6499169164366905,290.5812604046524,0.14183652268576963,0.6795639707496355,1.142381285181233,41.32017717452945,7.846426693874561
2006-08-14,0.5504983416344912,288.7921394157637,0.15374330851852283,0.7346389546925629,1.088898789032149,40.94342877558009,6.548798020105159
2006-08-15,0.39983309559143276,289.0092603340761,0.08402068158196972,0.6906367077929042,0.9623171364018255,40.756748884645035,7.771141994574676
2006-08-16,0.4036344623745054,288.819099029981,0.11157713273614274,0.6959668019757432,0.9716429273365578,41.027995168862894,8.47976661333677
2006-08-17,0.44120916449879916,276.26284742800425,0.08837614338384932,0.6031749693728848,0.7923856384812361,41.70306776479378,7.31349300438601
2006-08-18,0.37251865221567504,280.99791943867734,0.12303309169546879,0.7952836369735815,0.8489574772264262,41.39230114583946,7.920286144029146
2006-08-19,0.34749515104159534,281.5451165333795,0.13534785692561577,0.9244644798526386,1.0150638965490866,40.92079989216769,10.204816767852979
2006-08-20,0.3575830323545733,282.14620681085984,0.1336891705905097,0.8015954188625073,0.8487366087572433,41.22394505248871,5.771656782045009
2006-08-21,0.3555392832692967,283.11194251445505,0.10332937459416183,0.7368216286212964,0.8219162949232703,41.183587559109185,7.98990461970687
2006-08-22,0.3890980391356568,280.96979248499804,0.24935976978169958,0.7356082791604474,0.8005784865971347,41.20448838151684,6.418548357475057
2006-08-23,0.3848939096098408,280.43548084742747,0.15345009646776925,0.6771311474494301,0.848062311534851,40.95157466763959,5.982476425986762
2006-08-24,0.3727672059442069,279.08809680448934,0.17132539055388876,0.7573735459633059,0.896333390880152,40.949087792349204,7.989933029257552
2006-08-25,0.3933084587140692,280.1204946125617,0.19172990914034133,0.8968569501876263,0.8634076780628178,40.947234152283954,8.632942448024043
2006-08-26,0.4117300583065064,281.56841673104657,0.19876714555264108,0.9531482934867376,0.9259247823921567,41.0424392348368,7.775262625008685
2006-08-27,0.38739050454296997,282.33453834395084,0.04129759631804891,0.7907457595787216,0.8347418606933027,41.207077755622265,9.71496496477514
2006-08-28,0.384872490545002,279.72325505261733,0.16496169122537185,0.7267077680777878,0.8151236651247789,41.05715941739286,8.054969698924545
2006-08-29,0.33530493369303327,283.7624790627182,0.0739459902753647,0.9296954249391207,0.7512476157324202,40.23289143416788,8.028210456642876
2006-08-30,0.3254202204497939,284.18991919085084,0.08094402822509053,0.8759536953498939,0.6843117493648061,40.777278135120824,8.231625474080575
2006-08-31,0.34850407076950884,282.153923149356,0.13343478834047295,0.8975272121130056,0.8860685897989552,41.276101578309394,9.311612057363368
2006-09-01,0.34952910248912034,281.80448200419124,0.1388337946073541,0.8610668525329703,0.8621572645598462,40.888575773564035,7.334703639697395
2006-09-02,0.3588427977726523,278.53926055394555,0.1319407376550703,0.8538791440190737,0.7787658497197423,40.62856838280629,9.04149585315122
2006-09-03,0.34798423674521,279.5716188759757,0.1621734890986481,0.8148167722264725,0.8198574609231193,40.04994466659599,8.304292419749672
2006-09-04,0.31074212898228026,282.6105246715611,0.2554377237904786,0.9956729713847605,0.8480796675222839,40.07149855822453,6.942323011465159
2006-09-05,0.2951929910391006,277.641488607875,0.3295370581085324,0.9546366160359173,0.829013917280588,39.82614405230357,6.517355173691172
2006-09-06,0.8634624572406757,271.03233120449124,0.2155466545730761,1.1089592166883122,1.1272693779519474,40.5789229377694,5.55018958258119
2006-09-07,0.28653862529878205,276.9306247526316,0.2582270829048155,0.8923608173764606,0.8341513652164315,39.483581889268585,5.176554940747629
2006-09-08,0.8357216214054576,278.4159654601085,0.46237822101430043,1.0127928458557283,1.0858435095490864,40.28888256013729,6.003176521224434
2006-09-09,0.5340616325044921,284.3272426476662,0.32492823303512225,0.9208794800922436,0.995024964768657,40.89375575209845,6.493227215296195
2006-09-10,0.52309334196412,284.3833314067736,0.3092457992468538,0.9051536064510589,0.9981219095253087,41.37585645148241,6.101211011554791
2006-09-11,0.42721547865735376,283.6999147303682,0.4376080906233589,1.1035806860794415,0.955581243971258,40.63827197146446,5.701244706865833
2006-09-12,0.8505570160289966,282.85062661297576,0.6615595481782046,1.3660151649125845,2.0243892971022186,42.38058436275776,4.2501082632992455
2006-09-13,0.8505570160289966,282.5734758763044,0.615998182710523,1.1707201738107527,1.7701291358286968,42.13176361136544,4.149103169827969
2006-09-14,0.8702068947683821,282.1446969828407,0.6047096220719025,1.139196508889691,1.7498443948568798,42.15029051838062,3.9566382821298047
2006-09-15,0.9311896587539185,282.7425273037938,0.6244875976656618,1.0773943227585385,1.7311845390824032,41.202833544565735,3.230819982282384
2006-09-16,1.6113784403288454,284.1705524113566,0.8495303018542029,1.4582470312468003,1.7230094067429216,44.81631768076581,3.3828988495876047
2006-09-17,1.607573771393295,282.2306850570088,0.8489658370678961,1.4736284897365168,1.8363349838877927,44.75131771282943,3.438686071432705
2006-09-18,1.8119251585544947,282.2748210292371,0.8849923054593669,1.5135112617176874,1.8240412439315437,44.37579804642055,3.4215432716304517
2006-09-19,0.573061991094479,279.7972780286939,0.7808561283235886,1.4223398883939855,2.0592617717917485,43.2351939472339,4.501493793932871
2006-09-20,0.5542783984261199,286.4420935548171,0.6973998511096268,1.3063070992637855,2.0017707812446015,41.045255934968246,4.229378632960257
2006-09-21,1.8489176809770793,285.5312999600978,0.885703910688263,1.571396308421684,2.0120100389681785,45.15861399238505,4.437726849631748
2006-09-22,1.7776573358663117,287.0033013706483,0.9236191062148658,1.4607116661865824,1.8882130844542755,45.377662642950504,5.142875646980276
2006-09-23,1.8387878353339253,285.8041067370312,0.9140400124285795,1.475845416059198,1.8750049131395223,45.38436638585865,5.898188742424852
2006-09-24,1.5117258026952851,279.4489475338278,0.8511350215031316,1.451865803714026,1.9828619827415999,44.78080286775197,4.701669889134643
2006-09-25,1.0227266004181097,278.10900986157895,0.9162128958926461,1.590046269410729,1.9584999639001388,39.535481755120934,4.096660054993379
2006-09-26,1.5863886060906953,281.6527143770845,0.8785204662175319,1.592921166290648,1.9788862695974856,45.35468779054616,4.734162848786865
2006-09-27,1.3367604886117614,283.00713962428125,0.757638857444328,1.234987855051238,1.8238629738545995,39.26864340650874,4.627136928016851
2006-09-28,1.36668602318847,283.6355476643325,0.7921353860811178,1.3066976624012818,1.9046423820694256,39.378824489856015,4.1860288870582165
2006-09-29,1.7859450338214249,288.047960402036,0.8186760407875545,1.3829852386982957,1.9909972424907805,45.59891386453342,4.634560907222914
2006-09-30,1.5829647637453987,283.1102612886827,0.9024139893958197,1.4006068284334314,1.8896049401825772,45.44665285474551,3.6729886483297096
2006-10-01,1.8430763375350456,280.68299091357824,0.9298052786945794,1.539076351658701,1.956682752386814,45.12206030884286,3.378232023823028
2006-10-02,1.7921384185450486,284.0031084800726,0.8347299389981149,1.3574736030930878,1.9281161073688338,44.91520741887917,3.0072590641885344
2006-10-03,2.0240453095406914,280.4542648582449,0.9601466119570338,1.5549496213090799,1.7591370956971746,44.65255249687718,3.5148592641271894
2006-10-04,0.8682093288928088,283.7670122250056,0.8841748207953075,1.2936498117783874,1.8037185025888995,39.561406908141954,3.1092735458024783
2006-10-05,0.7583475644739044,287.01330771022555,0.9121413383981849,1.4345611465524815,2.0032019297162478,39.17313621353339,3.1833594565372167
2006-10-06,0.8678455415455623,287.90570513674646,0.9875288557187751,1.5172305057277067,1.946217794028817,39.52871466948666,3.1225298702832833
2006-10-07,2.4670663776624417,286.13084398770343,0.986952609041656,1.4023006588276405,1.2568875593644637,43.488816556164835,3.099579456160367
2006-10-08,2.43154127002935,290.59989492042075,1.0029036475452897,1.6642123807517777,1.358877911254717,44.615021512424576,3.2402835342073173
2006-10-09,2.9879465466253805,294.43027853115814,0.8565342107804131,1.2139311873846736,1.1003816780299596,44.28322295436859,3.0118829113686876
2006-10-10,2.46362506978642,288.9853968866901,1.039660979231962,1.5421573304761795,1.170184834570434,44.89770695393556,2.7398275109557186
2006-10-11,2.7011490148211177,287.7275488083949,1.0116279121895264,1.5596928763762743,1.2277414156374713,44.997746036667714,2.889884500126289
2006-10-12,2.6940358436690013,286.7436124081046,1.0052957130829523,1.5926094598931544,1.211912730611281,44.86600550168171,2.8033444925920348
2006-10-13,2.7005720093133525,290.09928147779243,0.9960420198295923,1.551374236617744,1.161903923678147,44.30254697264272,2.7766082644122894
2006-10-14,3.3672997617235394,290.239990890704,1.0261379314194623,1.6269414004288418,0.8272958740040898,45.756386953796074,2.689873571001203
2006-10-15,3.301728372220719,291.1895750370967,1.1050002622030146,1.7455857267060388,0.9622265153834528,45.64673657879673,2.7766082644122894
2006-10-16,3.6029258092950456,290.73019173200146,1.0625843529920067,1.7116056484821607,0.44297608967341395,46.22165627882786,2.8585505063984944
2006-10-17,2.7385709668997293,290.1153502292708,0.9901630660633522,1.5376655538368378,1.1840236928921692,44.56928663291537,2.7459359648912955
2006-10-18,3.288708478897384,300.2263602173043,1.144996510264298,1.6841268919298742,0.4832609844857852,45.72727584796996,2.672132455749206
2006-10-19,1.976542639144835,288.5262442175688,1.0934413236730731,1.6435733223258158,1.8224183312049074,43.76114300294009,2.8094529465276117
2006-10-20,2.2053898940232326,291.07888867976624,1.0186663008119126,1.400788220733946,1.7617805941556774,43.06776914131133,2.6150478443680067
2006-10-21,3.6091118874818986,289.29063495052145,1.1212774157780572,1.5163304735716696,0.7009258366742173,43.35870831527699,2.672073958815469
2006-10-22,2.793411419675095,288.0246547536519,1.0654301065722156,1.4798798599082572,1.228490768232977,43.92580094204417,2.753257259822128
2006-10-23,3.582923617786294,296.3076334343393,1.1404971710417726,1.5541098604294756,1.0314499058845004,44.19854614677557,2.5009204008379364
2006-10-24,3.4113099515737537,288.0080293579003,1.016097702716242,1.4853058013943699,0.9169001554918893,43.48344087825603,2.5584244821827276
2006-10-25,4.0687289574669805,338.0928838139832,0.9915485135179697,1.429218249154515,0.6455273309910102,43.45127127918927,1.843340727546093
2006-10-26,3.2175093854689174,320.65585525924996,1.0379629116693116,1.380954690813476,0.6303964789925205,43.14340021488772,1.9197433071677066
2006-10-27,2.5670554776513543,295.53509313564246,1.066387307103727,1.5504802302439438,1.0666361617888103,43.694294899652526,2.764886839640926
2006-10-28,5.234803614170897,335.8573778805121,1.0473466385408094,1.615255393938082,0.7385378461077999,48.160999269032914,2.030638268778209
2006-10-29,5.252631412271462,342.4430902859725,0.9463080125491259,1.5068389820510462,0.6101352145220575,47.88255865059159,2.046822218602674
2006-10-30,3.4188150830789548,335.70130751600914,1.0481344990995403,1.4704846769654194,0.7063527796772461,43.189920870945215,1.6187535936902397
2006-10-31,5.303678209684929,322.5516100723073,1.0339877445495322,1.407776070860405,0.8109859344122902,44.523548006199015,1.496420392489296
2006-11-01,1.953701610975009,338.2495720627785,0.9874450702768605,1.4163485197777823,1.5266216463086433,43.43573993550424,1.8303138018563112
2006-11-02,5.974684489373232,343.6176613226078,0.917457310025013,1.2410019218353059,0.7053657068774422,47.487731019837604,1.8264803880730605
2006-11-03,6.490616923494715,342.92791192435647,0.9258220752864108,1.4256502922162628,0.6923349760555098,48.70279984415408,1.8922248291839263
2006-11-04,2.482772089064692,338.8179217930581,0.9566471033898836,1.3340803450886103,1.4033659919010204,43.54422767452327,1.5758024672438966
2006-11-05,4.421981987273904,337.1158225408888,1.0420453538256955,1.424620104121917,0.5930286016133818,43.42370209261663,1.8728835391031047
2006-11-06,6.088798547224212,320.28558494588714,1.037058599322347,1.5942985500323703,0.6008526988673092,48.02251410526876,2.0339571571104917
2006-11-07,3.255397709734591,320.3099783328743,1.0698995526054589,1.666135848081188,0.5093371941128169,45.29066397576563,2.368850613936787
2006-11-08,6.402316080667152,341.50650694631133,1.1180475144171713,1.6117411850049765,0.6377383600704969,49.28564998646156,1.68036898538804
2006-11-09,6.291202349421864,341.0958401262257,0.963425311837823,1.5610170651305912,0.6617197714112631,48.251906273835935,2.0338511846093943
