Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-11-03,5.417863011930353,353.75785225855003,1.0032066861678823,1.5386265009736304,0.4995291648912502,41.10050252968772,2.01926550514778
2002-11-04,4.943884827866468,363.57031121389764,0.9405699252634849,1.3079852716114964,0.7952669092643515,40.76752983594134,2.3477632181265307
2002-11-05,5.7424498926234175,368.01593633563544,0.9337736542685334,1.349602980921627,0.7101044482650452,50.86295295031862,1.9991569858479623
2002-11-06,4.836722695581503,362.76743601503466,1.0306477941533474,1.525242972644839,0.8702665551646471,40.59865127334961,1.7404349636999437
2002-11-07,5.130617659518334,369.79009140237076,0.9667903392617265,1.5308468878328887,0.8435573694756021,41.056376655560705,2.025612730008521
2002-11-08,3.5812389812337893,343.522602801411,1.139273895711965,1.519616041798469,0.9663763966741247,39.53221375638854,2.2821572620083885
2002-11-09,3.3822945265502993,363.3561630433354,0.899104129881235,1.2104354803125201,1.1075745962940622,39.656395690893525,2.005004295373733
2002-11-10,4.357361772125255,365.3782394512237,0.9234760127798871,1.1747892318364932,0.5428509913214161,39.64376611940605,1.6625413324645195
2002-11-11,5.181077064524752,376.50926315022275,0.9566943081473526,1.2031991978432695,0.9933802867203565,40.52635864109921,2.190215934402674
2002-11-12,4.545807119166398,365.6915531988831,0.9762278669929122,1.5324182427672233,0.8548516327188305,40.52635864109921,2.296521374716705
2002-11-13,3.535165632366688,361.9331034134455,0.870298382975759,1.1871362902354499,0.9468370574239485,40.06863325888811,2.2507209884393347
2002-11-14,3.4383304297498123,361.8108307027742,0.9167628576534106,1.1798905719760173,1.0253265703528733,40.06863325888811,1.2100005572241979
2002-11-15,4.087276395571259,362.36401944972306,1.0277472481832939,1.4721692178520356,0.5498669043252884,40.37010964999495,1.3865696974236226
2002-11-16,4.9635729102528545,349.3088719358192,1.2111323407931807,1.5243734911489628,0.47824145391974987,41.03171285234347,1.701707713491334
2002-11-17,4.617417801829842,374.76023450681026,0.9491562440684872,1.2986430371935689,0.6349051386761608,41.769298406204065,1.5148052346139558
2002-11-18,4.96213315235675,372.66994277296493,0.974796054230607,1.4403169592371434,1.029748668676821,40.85091544083547,1.51360291664368
2002-11-19,3.92298817854542,368.0073855099065,0.9822603361235707,1.4791947072206875,1.0491787898906242,40.22488224999237,1.6641628037756298
2002-11-20,4.689229922447772,381.15752234692263,0.8868658132950495,1.1566670336996192,0.92522323375232,40.22488224999237,1.6068370339302045
2002-11-21,4.1116054277035285,376.1375185703854,0.9080326476711637,1.1671812651525768,1.0267124604668283,40.85091544083547,1.937112093181289
2002-11-22,3.5231570914696184,363.79704653456224,0.8420066955480365,1.0918853532586275,1.0400084856931937,40.11332988697486,1.8432274799559236
2002-11-23,3.408394155166526,355.0761577292541,0.8902829302405256,1.266595650703128,0.9857972753508901,41.179767403935934,1.6159963316659827
2002-11-24,3.7268847474146263,364.16047347055894,0.8555943257150211,1.1803741326284993,0.614186012093532,40.3937608125841,1.4349801204610262
2002-11-25,3.8819598694349082,340.50464769810225,0.984818072568736,1.4690279555434755,0.5184723292143834,39.86857549951231,1.8054928167434112
2002-11-26,3.5340081768836638,350.28070578104814,0.9811990650447325,1.4695020163077166,0.5803199229365906,40.11332988697486,1.4471875869466362
2002-11-27,4.920485955242446,373.10740948228795,0.8680228267372232,1.2923294642013035,0.8465272153148476,41.79317102329155,1.66794600873233
2002-11-28,3.9228113025450826,352.2948728542723,0.9277170645787988,1.281497662984056,0.8580087297853726,40.11332988697486,2.059041864324431
2002-11-29,3.634479817101624,356.4818416538317,0.8878991478707495,1.2253712598660167,0.9767958048370886,41.179767403935934,2.5280545001386963
2002-11-30,4.840748366764079,366.21941414808305,0.8409663738823794,1.2636056424644475,0.6706105396586017,41.33601639504019,2.500606465407799
2003-03-01,7.45322880600799,445.2131051440847,0.85024161476863,1.2789563079360349,0.6359600489073663,49.05925043664326,2.0094371894571936
2003-03-02,7.956188045759347,446.21659507976557,0.826951512008223,1.1753909950113242,0.6599153464928891,49.07139893679026,2.617147251302481
2003-03-03,7.627434680218787,433.0469477321252,0.8981413596827306,1.1856028174117044,0.6682422396105917,49.18769789003044,2.4852278317114296
2003-03-04,8.129026818078739,411.35917627354706,1.016339243492765,1.358991678609301,0.58006491200789,49.17264256379167,2.415896908944563
2003-03-05,8.372380642200495,396.52663196289905,1.0265686740546667,1.4364272229536386,0.5211156554716851,48.646081802792196,2.1135632372091226
2003-03-06,8.288790006418385,390.92194087669697,1.0415466499852357,1.475121038350604,0.573367579408995,49.292779317636935,2.263028437743102
2003-03-07,8.23752206335781,400.53623549484087,1.032808147428412,1.4154897686527586,0.569494799005858,49.22818053658786,1.7909146547976003
2003-03-08,7.76438405466811,399.993876622987,1.0511604976721847,1.400399602088425,0.5303174568149767,40.80619090572856,1.6268714747079533
2003-03-09,8.050959521984229,392.19162962021153,1.017469208100088,1.375399352192917,0.5007600767746917,49.22337662256457,1.592164206889351
2003-03-10,8.145318278824426,384.13423568907064,1.1223594015450613,1.458955164497984,0.5761384156926235,40.87870799916257,1.8210375928451044
2003-03-11,8.035584887431217,392.4639331703112,1.0575484626351175,1.4348695571299481,0.6068064335021297,40.93410763742413,1.757300440954524
2003-03-12,6.987593243207903,383.9055970768291,0.9909512444028857,1.4474095790319628,0.5066526357679183,47.45202758303777,2.48139575313035
2003-03-13,8.1569077838551,388.55893679023666,1.008841296675194,1.4473673819803397,0.5403259344608644,47.77557876980482,1.7394194473184603
2003-03-14,7.269935602831744,415.1592579372976,1.004100667735504,1.456684083929282,0.523195224478099,47.766858919255554,3.0909262448165777
2003-03-15,8.266693022364473,390.9522015292084,0.9928488516313784,1.4229160009682313,0.50908113101692,50.148053529810795,1.595876400887186
2003-03-16,8.232099767584781,384.00129285515277,0.9893741078092814,1.395354927857808,0.5341841469966176,50.148053529810795,1.6497311837142679
2003-03-17,8.01879002258132,377.8167261869167,0.9790238405465833,1.474027685077483,0.576669828387425,49.96320919222115,1.7231677691692429
2003-03-18,8.07021388236016,395.79549000632875,1.0484296692774282,1.4768657222898565,0.5608982045849439,52.30732174788098,3.1348175669980742
2003-03-19,8.029553529392924,374.99053551932764,1.1057244338511065,1.4742718812985762,0.5136884787836635,49.96320919222115,2.8043600118486736
2003-03-20,7.866460326342694,394.02195982663824,1.0653940818427396,1.472941232622949,0.6677396991464686,49.96320919222115,4.329017079313837
2003-03-21,8.125088104823405,395.1744539251311,1.0784640319371914,1.4846205594709703,0.6216483334818347,50.148053529810795,2.764669107466469
2003-03-22,8.058650503529883,377.6820285593638,1.0171922170422085,1.4190202957634612,0.5418740573380905,49.96320919222115,1.6740680432176849
2003-03-23,7.925530973898277,388.51259823970173,0.9628600283783777,1.4960988280622627,0.5583509295073985,49.96320919222115,2.102475385133377
2003-03-24,7.82943380966244,390.1915634527102,0.9468992249994377,1.4769981048940877,0.5574191625617156,49.96320919222115,2.1855376277397798
2003-03-25,4.919715718827592,405.0554833854391,0.7357539959642697,1.2162807533672875,0.5401956073353575,40.49869399167147,3.810361269629748
2003-03-26,7.801502398447042,390.493008706343,0.9996851507216844,1.4905793858182594,0.5421797662331418,49.96320919222115,2.5046967842618892
2003-03-27,7.712501946875134,387.5283240325005,0.8462848247176245,1.2523182503084143,0.5312064668772858,49.373936622533435,2.9738011505605506
2003-03-28,7.949224653965156,390.47444261417945,0.8237966192405729,1.349922120354697,0.5047629616975488,50.148053529810795,2.0301235569204867
2003-03-29,8.202163270158586,387.2775324376873,0.8242292930553576,1.3177839491695953,0.5009152355870763,49.373936622533435,2.2055156489978804
2003-03-30,7.811094348926771,395.33422475116095,0.6787095138460015,1.18646626262281,0.5066473994102646,49.96320919222115,3.653472721001545
2003-03-31,6.555132318978216,398.75392385242276,0.9313016826189526,1.3960256426029376,0.6109604177753537,49.96320919222115,3.3924059668286737
2003-04-01,7.024066028095851,391.6548870339616,0.76693786535625,1.2159499409604717,0.4789691391470911,49.96320919222115,3.4909863106313974
2003-04-02,6.754007472787878,396.17646479968727,0.7731973743136307,1.2625072512279674,0.48561756829734976,51.74034704015864,3.9677070053834966
2003-04-03,6.197910035252664,392.25327799693326,0.7533160470604287,1.170638009282461,0.5156578419603439,49.96320919222115,2.4544088873944845
2003-04-04,6.646716664271109,386.63675830602455,0.7470646793834574,1.258620994082515,0.48703243419970316,49.96320919222115,3.4912844283585174
2003-04-05,4.696927481090627,407.35874663572463,0.7459458918872245,1.2091550977700214,0.5083006271276166,43.89271765780717,4.6039698039208385
2003-04-06,4.339165317617118,409.7696390201136,0.7395083895069006,1.1928535783871097,0.5443514814368138,44.38665044660156,3.954847453101668
2003-04-07,6.484887764361553,399.8510099164734,0.4175965854955546,1.045422840394596,0.542840940815537,49.96320919222115,7.331487189653778
2003-04-08,6.671158688742971,403.85389832880225,0.8340232928042515,1.4274794751703805,0.5141189387373309,49.96320919222115,4.144496901928677
2003-04-09,6.53939863739868,387.7358807433061,0.6597104661187775,1.2776157460600723,0.4592809903892785,50.644253558480884,3.452117168302304
2003-04-10,5.272052862656641,391.40024747152586,0.5949418658896966,1.1531844103586388,0.5449008830989986,49.796185450437406,4.230471275652064
2003-04-11,5.376897069127328,404.4171511388023,0.6568741655723224,1.0832493069119518,0.4855666758053897,51.39785998749847,3.217074403436613
2003-04-12,4.539780656652684,429.53970344203714,0.44285480353333356,1.161130535642966,0.5388638536155521,52.559885830078045,13.137162639607293
2003-04-13,5.184150089690016,396.9709890100431,0.5613277635459322,1.1004698089493692,0.4165716865436954,50.48586119646253,5.093506662747325
2003-04-14,3.204465736887727,438.8941071544608,0.16357063691990906,1.0394785780402425,0.46810368307335726,40.06808272658488,14.803226304616745
2003-04-15,1.9318933819534443,445.56082536948924,0.07769680251203101,1.0629397821923687,0.522874749296804,49.600197152663625,19.23077540822583
2003-04-16,1.0105735027075629,450.9056417415825,0.10838159596889496,1.083940729137234,0.46773856266349967,49.613473904113356,22.8108231906832
2003-04-17,2.2944932939659157,447.3704740221904,0.07419694754112527,0.9582599287150974,0.5267243026661221,40.27218598742791,17.651987066952287
2003-04-18,2.218448671728095,449.0757553299808,0.13344089962196984,1.1610271217855832,0.5795085624466364,47.07789225692611,21.609466607243576
2003-04-19,2.0515643117958318,453.5064900838391,0.17854595909358714,1.0976531334657853,0.5413858689620673,47.07789225692611,22.066492830455864
2003-04-20,1.3263262561799039,453.20432813519085,0.03659064257807509,0.9659451261073786,0.6097027250594884,45.04133162323114,20.699934791074877
2003-04-21,1.3198818923735298,445.5968297102648,0.07035295928064644,1.017015247839737,0.5016673364215328,47.09769509137321,19.83248174895767
2003-04-22,0.7141458464425192,440.4103527430413,0.05243086457708115,0.8906859047659379,0.4906951752970426,45.04133162323114,14.214600733701657
2003-04-23,1.1890804594470707,439.93567688166655,0.08212680397668318,0.9493869239353184,0.4722612826822481,45.04133162323114,15.405075909507932
2003-04-24,2.492948965205996,442.54361742029096,0.036343472950766266,0.8280529063503947,0.5687698608720296,39.90437737282178,12.305622881966777
2003-04-25,2.676334507368663,440.97034291776896,0.2209278406910147,0.9931262513077764,0.5041005127829741,39.84763919561498,13.910522598146292
2003-04-26,1.4900921813001662,440.8107800724791,0.10107619933487717,0.9384972851032769,0.4565537895741726,45.04133162323114,12.401847285723731
2003-04-27,2.5697541806790603,426.6172240546119,0.4124896444467246,1.208672715111198,0.5151698077671989,44.44956875447893,9.508318495513748
2003-04-28,2.635916818299993,436.81145069537615,0.24389040902280518,1.0997930136159118,0.49885780919109285,52.40305532009674,12.811166899886803
2003-04-29,2.5288220911469645,433.21483823335547,0.369113448257316,1.1785431326604596,0.5289715288982602,52.22694626669052,10.373712519264927
2003-04-30,0.7593330608161355,436.8653179605612,0.05047168886784905,0.7897777617109029,0.5034344903475565,45.04133162323114,7.573837712879122
2003-05-01,1.9675370318870309,426.3969385544579,0.2611971316162988,1.0142550151599128,0.582696454347458,46.47153935945498,10.563915286739752
2003-05-02,3.2646785597175056,371.2083371153132,0.7375242534174478,1.1479772128513637,0.48696526520326244,48.85788192015092,2.7737379944820244
2003-05-03,1.4883340747775664,366.56231358886106,0.4427823887324496,1.1225018650158471,0.5478809613283795,41.30831039529671,4.982505317170277
2003-05-04,3.271896033015407,352.4563750245658,0.7589149966982416,1.1316941398546998,0.5866195196248061,50.03307416019112,1.9431623788500831
2003-05-05,0.9816242357139511,373.5114144447715,0.09429645116879046,0.8955039686946282,0.4901213779097977,45.04133162323114,6.300460989675359
2003-05-06,0.4175398481381502,356.7472291375211,0.026955068792591998,0.5332717467201499,0.5313546556098578,45.33816898773551,3.5215096469176674
2003-05-07,0.41714695945554514,366.7981032840227,0.07836787316451861,0.6014752362508166,0.48624922763905526,45.04133162323114,3.9674424534429176
2003-05-08,2.510558669017722,372.3392222491071,0.3945763605581838,0.9830798349957995,0.5211008526193338,54.706688276049476,6.645718367347032
2003-05-23,0.30425323335473253,332.93850680313216,0.07057242712261753,0.5375082280590409,0.605026097419825,45.04133162323114,2.6516438834682523
2003-05-24,0.312603671197746,322.7880935552133,0.03868232245151959,0.48209196786322855,0.6543854911066465,45.04133162323114,2.0288345459790116
2003-05-25,0.30928235701495577,313.61079966499494,0.047721799527309795,0.48988562478504055,0.595453013723727,45.04133162323114,2.123068039207466
2003-05-26,0.30758623650941397,312.273341892852,0.037112616435504876,0.45863276266118713,0.6129918987082846,45.33816898773551,2.517312757274728
2003-05-27,0.3092065795884093,321.9302199704674,0.018979475737478265,0.46854472657338087,0.6848782081249135,45.04133162323114,1.9031040681761366
2003-05-28,0.30233123469489226,327.7199183640998,0.045042121573665814,0.49786176913291896,0.5906742001837416,45.04133162323114,2.1274774904693947
2003-05-29,0.31318036505307156,310.04277501733577,0.0656570808515695,0.48004696976808586,0.6215600233370487,45.04133162323114,1.8886000024695835
2003-05-30,0.3091910352569573,302.71862719014007,0.10582705024597261,0.5057140192257736,0.6545135583856937,45.04133162323114,2.0333206242111412
2003-05-31,0.30216750469681336,311.47161596396876,0.07886331378615578,0.5025205092612176,0.6917678948563035,45.33816898773551,1.348883145527011
2003-06-01,0.30802321520507203,309.2622593982503,0.07247713927715053,0.46488564340929595,0.5500874850789109,45.33816898773551,1.4438439568026922
2003-06-02,0.3038529268679337,304.16775226544087,0.08196100001828573,0.45437248429630184,0.5885784913470412,45.33816898773551,1.7678260066648273
