Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-11-24,6.10940179422126,356.4415101100321,0.6803592479266516,1.1792735644096888,0.6721073417679518,44.2171264243666,1.791308830129874
2002-11-25,7.379328704673396,331.2113507842485,0.7771102345250461,1.3285678809305848,0.6851704450415476,46.063575409584,2.002395051187017
2002-11-26,6.695427078817329,338.7024693043547,0.7757401276839789,1.2809331643700987,0.6891744846582357,43.35788231165931,1.9644398791085738
2002-11-27,8.001292212848835,367.95031886969707,0.642140085662523,1.215749267815049,0.7631636796645123,47.0739404671202,1.5127573418223814
2002-11-28,7.497409172808674,353.95177768657504,0.7356824235430823,1.2813242496935833,0.6829384797226461,45.7314800451415,1.9206412343948136
2002-11-29,7.043257652184082,353.6482202249351,0.7077389077174592,1.329964186179177,0.626307420548248,46.60988646278208,1.6952823283045402
2002-11-30,8.188559829277606,358.7766469656115,0.6898912892027033,1.344118076855202,0.6637216395068462,47.01087299197098,1.5137470793806105
2003-03-01,10.328993136245348,428.62845523991075,0.7223824165400604,1.3159146995665636,0.8471917542628928,48.451322792534306,1.7911292697247554
2003-03-02,10.402480827221925,431.27440472550626,0.7175276547958908,1.3025433221226923,0.8653434901651178,47.987662924787244,1.9050536125562962
2003-03-03,10.456868248410267,414.93308250273196,0.7473497262785259,1.3393040416571207,0.8727898380102217,48.420754327118345,2.374335022948098
2003-03-04,10.204250104485743,406.22633282401546,0.7720169811854007,1.4003114195785185,0.7573422400425138,48.55525918692429,1.5711225217108142
2003-03-05,11.292267453446545,385.0526234940701,0.8056901486635433,1.4589810814197557,0.5535923183011637,48.279280174998505,1.3563443909953625
2003-03-06,11.286487438680494,380.39035529897006,0.8007732725461554,1.452332700563839,0.5571841672856367,48.186058183504976,2.3424070894369526
2003-03-07,10.960820769772766,384.46971449525535,0.8160177843480312,1.4316719057366512,0.5764573551545716,48.98670599447825,1.8825269211485136
2003-03-08,10.257569055882573,396.9181863095523,0.792761312813127,1.423785108616389,0.6873609330995216,48.863109181273636,2.0821351040660327
2003-03-09,11.39471527037998,399.1833043047544,0.7939193629960201,1.4353505350424762,0.6152964438618979,48.89841258845771,2.0700137580587037
2003-03-10,9.920928186397623,368.09346010388583,0.7808323479827333,1.431121273506825,0.7208464406029212,49.06983124825776,1.5840842462867875
2003-03-11,11.408921365572246,386.77268002822933,0.8058213872931365,1.438229210997568,0.7850305016078035,49.48145575310095,1.9605506846084952
2003-03-12,2.5691793376407266,435.6266749298482,0.6354467743948445,1.3266041093787355,0.5394758472845941,45.57539406706965,4.39995038865819
2003-03-13,11.28651334244557,374.13401835915477,0.7585293265234275,1.4754304363538842,0.5736197799464637,48.33711075776509,1.3537813703834032
2003-03-14,11.415567780081533,397.3624745917056,0.8097204292340312,1.4815622076497377,0.5317518256119009,48.025796017080474,1.7049596203247606
2003-03-15,10.395893259207128,391.63744672181,0.8007375384156472,1.4746895335111334,0.5281694430414169,47.60081266252135,1.3007010723187518
2003-03-16,10.1848062148033,378.7257398119885,0.7851985285701879,1.438003646694897,0.5331872349805088,47.25965963337043,1.3262840188060085
2003-03-17,10.214067822626127,373.74530319923406,0.7834522984718004,1.4869447077509155,0.5517818863983129,47.27206236703365,1.3377669371835308
2003-03-18,10.689746398358395,389.37342645966174,0.7989350764189519,1.4484754255856391,0.6552062592420814,48.39765069295713,2.8604036408216453
2003-03-19,12.903529097394328,370.0093478222049,0.7634188118045668,1.5231584117358319,0.5860041823902635,49.3648569387642,2.2575996366204665
2003-03-20,10.735015762474292,377.33601176887566,0.7111702330006572,1.4949828867599488,0.6183805375965802,48.727469134309295,4.250857822372338
2003-03-21,11.070727408926835,377.2841641218789,0.7988946885893184,1.4884579739764614,0.5831595282093879,49.29494748187141,2.3560389695535275
2003-03-22,10.672905510901773,372.44302722862676,0.7558748873269824,1.448052326486753,0.5544097603139111,48.083368260386,1.677008815988501
2003-03-23,10.724071990267133,376.6445542385254,0.7490979317804226,1.5145624644721292,0.5864355073083494,49.225224627023174,2.57225450629727
2003-03-24,10.431302534454264,378.9102773071209,0.6739853911143633,1.302533864113583,0.5856603805100346,49.807249454035706,2.3576994040080286
2003-03-25,2.5187840802071353,452.1021926421093,0.3265469922756163,1.1632190632223318,0.5957197941732908,43.917306604469225,16.730993794150205
2003-03-26,10.708879594017265,378.7584750262102,0.605752772718841,1.25905111818533,0.5757249752529092,49.584103259057805,4.468554482079579
2003-03-27,10.60405570942976,379.81014686879166,0.5939342933101264,1.2066000397778498,0.5631220443396253,49.09358211446976,2.5013652746967994
2003-03-28,10.685472521541879,381.15981626630213,0.5732312355958687,1.207644657702746,0.5622168186571742,49.68661804911421,2.3670764936307407
2003-03-29,12.165948680509434,380.1969668729076,0.5586929890825917,1.0522768441743322,0.5228543868240402,49.258969368822065,2.179413615487907
2003-03-30,10.149543995218933,377.6452085292129,0.5124096877806449,1.1953321203689953,0.5512709383735044,48.155727911826624,4.634772391257379
2003-03-31,8.713524087429368,390.3593520207116,0.5281925232870982,1.2490549506139568,0.7268810009033926,48.175870683094026,2.569680058714244
2003-04-01,8.532815968185256,386.1520040324818,0.4319822419866464,1.1811090086406735,0.5450857921490643,47.66123904988462,6.080426798344598
2003-04-02,7.275502120714652,403.3397262488065,0.3386057392742157,1.0986356006653248,0.6214507647734868,45.91220861457939,8.608059040323502
2003-04-03,6.971782797717981,393.49041637319965,0.36699684767455626,1.1322033071048105,0.5406377624439589,46.979854677254274,6.9122474442731425
2003-04-04,7.446279068089988,391.63310033631547,0.3257551138331394,1.1209894029488239,0.5333782817089137,47.91117960794069,7.2607623322919075
2003-04-05,5.359707191274792,454.21978320925336,0.22051900783648062,1.0273723715288052,0.5301334019017215,45.72265560132361,24.956764824384255
2003-04-06,6.934778369329306,408.25549217601895,0.4134137208692163,1.2187008010488134,0.6029140978888915,46.901053178427844,6.529308302163762
2003-04-07,7.551484229154874,397.1178186875309,0.34271494374868117,1.0521202372371405,0.5803210716854669,47.09596022179913,7.295136038901583
2003-04-08,6.433670229442876,399.0803337780346,0.3724873315248934,1.1003689629498827,0.5510263372570945,46.59683652346591,7.815369428478859
2003-04-09,7.375084904872736,390.64672609074375,0.27558212334942994,1.0447928291256798,0.5242493850938489,47.898385601459125,6.908129132275715
2003-04-10,6.239381109921933,390.33925271786893,0.3603200616100436,1.0564542903030416,0.7505347597993524,45.68668850292359,6.886302623793172
2003-04-11,5.596869551085226,432.33811663968993,0.2711865128973461,1.0112193860899847,0.6550699662040751,44.530311585020065,13.72689143562271
2003-04-12,5.949100352066354,412.0906595152332,0.31841309752778213,1.1360818296102968,0.7766471720159945,46.30706329733035,8.347131983513924
2003-04-13,4.108108664669183,437.97442093199476,0.183928554162104,1.081933035360254,0.44699255807180327,47.996845085006086,18.932828681415973
2003-04-14,4.234398704622336,438.1771779625082,0.16674911680578056,1.1148739740360354,0.5114355358954541,46.36441533461137,17.24948434059587
2003-04-15,2.5770932613806337,436.1683781324932,0.1194162937235872,1.0670680056282433,0.5274437094401057,44.85148086779702,19.838390471525617
2003-04-16,0.8274055162440682,440.0501094138138,0.10662976498643854,1.0796869924726287,0.5406780020195867,41.56649164868755,19.272896905845453
2003-04-17,2.7748443463706702,441.53183076402064,0.1422651111394635,1.1327178228609478,0.5408110936545549,46.355471827021546,24.53449647721889
2003-04-18,3.3612821286158603,439.09807623081707,0.16166574950832932,1.149734072272512,0.5784304223726505,47.09663635589736,19.664102621777783
2003-04-19,3.789787705373167,450.3581631231516,0.1782140427516211,1.1767017022267743,0.5959702689884708,47.83860014622285,16.7701287271541
2003-04-20,1.076913052697858,446.21139887695256,0.12164427211751852,0.9458246196895023,0.5428157426767771,43.42231381118483,16.23031785212407
2003-04-21,1.3487606131340444,438.82809451824653,0.11848668288987006,0.9887339032093632,0.557822413340048,42.361491099086564,22.09897155186527
2003-04-22,0.24769879648296167,464.8163581167695,0.0949881322246388,0.8596159722799762,0.5825891554208215,39.38494655968266,14.593864559920853
2003-04-23,1.963554272866291,441.1059483214884,0.10240452124661516,0.890904122926731,0.5341081694026086,42.231577272122145,16.863068426509145
2003-04-24,3.057794160720795,439.06698388927873,0.1462260377095388,0.8879285807974221,0.5412162931631268,44.03400761501606,14.565303963984878
2003-04-25,2.9990455613783276,433.1435892700042,0.20505654586288538,0.9551778786060714,0.5821342591630416,46.066404962069655,16.613738434873635
2003-04-26,2.2105506104941886,441.1022999007927,0.09642885507234102,0.8055300660236409,0.5414635157834343,41.26321164300461,12.18775763128983
2003-04-27,4.056122919253506,415.56984645534516,0.24977986891533557,1.0084760701395452,0.6518073090844,45.84698895727035,19.33091509858743
2003-04-28,2.4309831657674166,419.19048026781076,0.18916962161538456,0.9148691107143874,0.775519041854212,43.581780150423505,13.928593332787012
2003-04-29,2.383565305602378,406.44277538373836,0.2307675583095869,0.8891908838505597,0.7196321576800039,42.50989268651446,8.2550980510285
2003-04-30,0.7724729809579352,412.59617132543895,0.1142695063453526,0.7269518274285778,0.6217582670762234,42.70937348181786,7.310442202334654
2003-05-01,3.016588971101956,397.2048806591165,0.34582074826790443,1.0775048511620313,0.822056185823096,43.66167439505577,8.095731079304784
2003-05-02,3.391609048581268,343.8509546360869,0.3741913800443308,1.1059955782216928,0.6118642823968098,45.30629001261178,6.378529786143676
2003-05-03,2.4535307992846422,362.9603303505035,0.28136810349637653,0.823184979533344,0.646123907424706,43.856512488869335,6.171545845509298
2003-05-04,2.290515719069402,330.70343604504666,0.31030721363386626,1.200980103798308,0.8499595006486947,44.4516135397267,6.55724043975516
2003-05-05,-0.05982512012007616,358.91029462529025,0.12729400172513836,0.6392473787368759,0.48664212122988093,37.128423446501984,3.2274366088863675
2003-05-06,0.6242880895723657,335.4032142093837,0.14730833923478448,0.5552560106550456,0.6310444235631429,43.118169831243875,3.47342404957772
2003-05-07,0.6717431885256601,361.9667121480308,0.12869312184330706,0.6582769180950836,0.6135356509842925,43.06451859734144,6.192932314629952
2003-05-08,0.5522417724191196,363.0792647554195,0.1500218685505253,0.6254169601662302,0.6077086006002179,43.96092089287792,3.7942508536606563
2003-05-23,0.1710305935000377,317.3561467060183,0.09092409644574259,0.5126689312699236,0.5889595644725394,41.136850139741945,2.5917286918303564
2003-05-24,0.1508116664341491,311.56098028743185,0.09297341960405173,0.46978911364392256,0.5522920767466126,39.21619545431868,2.499444487122254
2003-05-25,0.10059257385562799,309.0059855660266,0.09051862187905818,0.496112646988215,0.5158788316355085,37.4707243655436,1.9815979327371054
2003-05-26,0.1478979609566016,308.92792584856625,0.0833194433688061,0.4517455937751763,0.5613217078561404,41.97621533709474,2.214710623268162
2003-05-27,0.22299825582139457,309.49576331401664,0.07465060276087958,0.4414593606812655,0.6815296662392419,41.87695644590601,2.27211871133135
2003-05-28,0.11548053344454834,311.5778788364931,0.08422294852879544,0.45483953424224066,0.4980575658377864,38.88801249729273,2.1926275420385912
2003-05-29,0.07249947370126543,305.2583837443005,0.0862563430834905,0.48493929455921153,0.5165420622764016,39.57945301397127,2.4047248020371126
2003-05-30,0.35049200235938643,290.9050145148095,0.09954912011350504,0.49651652887697334,0.755676921050398,41.18000387811251,2.256544053841999
2003-05-31,0.25130707189304224,305.5140455400524,0.09876384297606135,0.4930078714406007,0.8178238205017531,42.773956938830075,2.4036234207374507
2003-06-01,0.07309536201130118,308.85933887393224,0.09112002873271069,0.5102946196178492,0.5109410578747237,36.82302247628931,3.0016098564425837
2003-06-02,0.0724789434958768,305.7747392808325,0.08729730705357214,0.4932649682170985,0.5134415967709343,36.290000505859375,2.3139050582503025
2003-06-03,0.021183624572209587,294.4140400734568,0.08869728601238017,0.5187171180742155,0.4998951102823449,37.195696049856544,2.442341789511892
2003-06-04,0.13521906964248642,293.78292173220336,0.09161885015487557,0.49158789186381335,0.5706487381319736,40.98959325286442,2.0621618981310372
2003-06-05,0.15935893786894859,288.56868952336106,0.09355054460951816,0.5259562015299523,0.6478443199432359,43.68661929424522,2.5476210345751777
2003-06-06,0.11844104696595133,297.0608486001591,0.10264600162834989,0.46142063999918453,0.5495292477027577,38.590093806657364,2.7969238931445783
2003-06-07,0.12888743437667743,284.16030482481295,0.09363360281626308,0.5066895930931574,0.6763902942460325,41.41575470186122,2.3474716141156207
2003-06-08,0.026473240076650258,284.0507874139927,0.09839844620291048,0.542979261598582,0.5489868138085805,42.71918736991467,2.2552014059568037
2003-06-09,0.14347665646235194,278.3255631465897,0.09491151948620563,0.478375506503297,0.7824666441279479,40.537910574960996,2.2890624370927344
2003-06-10,0.1694965028111703,292.25217408458883,0.09706680913020051,0.42225234750584,0.6843954041313977,38.171936702067114,3.1167487535349783
2003-06-11,0.6977811231380817,286.0540668182267,0.1055411591359772,0.557061380039959,0.9882948665317005,42.37009763713895,3.0991046805853664
2003-06-12,0.13401671197762396,278.30648561602175,0.11080046350569424,0.5117567262798252,0.6351592743350953,40.58351391098168,2.4739519314143137
2003-06-13,0.17322983626295,279.03505264202556,0.08959816406452902,0.4474538883880039,0.7065995416545899,39.20229682812188,3.8326213482455698
2003-06-14,0.19993333905938215,278.4195541453554,0.09444819561237813,0.5104112411185108,0.7196380877444912,41.45506188865626,4.624797117903424
2003-06-15,0.1291691756616893,291.5237820325542,0.09209056696261342,0.5198941508744637,0.5944531118844161,39.717754629550626,4.109840255126122
2003-06-16,0.1430225356599868,287.86358043502884,0.1065009508178574,0.5667217796815268,0.60753174176095,40.424286812643736,4.519977660811022
2003-06-17,1.25150665711507,280.95962332750105,0.13152722407246956,0.6820405153464318,0.8547214896141082,43.959250666083506,5.869645475362949
2003-06-18,0.1383913653861177,272.45008608825617,0.10256056480147267,0.614604860714191,0.6215616538644212,41.018533593223964,4.7921850063114935
2003-06-19,0.17993472668270727,278.4572534595437,0.09944236821810136,0.49646256016377727,0.6884416743702676,40.978075399568326,4.003623620878888
2003-06-20,0.27029374668019557,267.7863807772219,0.10031192743701375,0.4930953374179767,0.8004920792518857,41.49476940928371,3.9343028131809996
2003-06-21,0.17374959333140289,266.99344504082455,0.08624043963193813,0.583572318988262,0.6550450803682147,40.690355274624935,4.7769284620417025
2003-06-22,0.336916752614992,269.11861471450277,0.09073758436896447,0.6581459507494342,0.9197577181040618,41.69755808963193,6.245868316988659
2003-06-23,0.20571898137788872,271.90291869519075,0.08856346039539523,0.5986140480824408,0.6829185144497958,43.59392727337259,4.919440414792545
