Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-03-02,7.150520275718995,431.35308390285735,1.0293741351542585,1.356846999135557,0.7620302900715318,47.52744176562574,1.736820302128874
2003-03-03,6.690655314566738,426.06671795452627,1.025261673113473,1.3564563258095275,0.7724420853932457,47.067541785420005,1.269640318532807
2003-03-04,7.180115875207609,410.9958428086493,0.9997114300559454,1.3518385394465824,0.5752787276363489,51.5417238765308,1.040722308895557
2003-03-05,7.9444264550183235,397.2042422648698,1.0415601587864975,1.4238037033233484,0.5587623229670552,51.527951801523656,0.8972401937815196
2003-03-06,7.9487554701696945,390.458338577559,1.0434739805665738,1.4110192543915736,0.5969989874341279,49.32225456180719,1.3071532480256487
2003-03-07,7.8899142818412455,407.6306345804991,0.9865730418204358,1.4164512478167306,0.6032419630025141,49.954888979101106,2.1610928422671214
2003-03-08,6.9455883227909645,399.29847588487485,1.0477860558624763,1.370887616940778,0.5728418810506825,52.95085343127662,1.2043399835443145
2003-03-09,7.040181414234322,391.66263462896455,1.0455578363426887,1.366828659522197,0.519494252743157,51.67892418808939,1.3197679589021634
2003-03-10,7.549817467659482,391.40581952290523,1.0072670937311403,1.4153960490437905,0.7325452628685523,51.232157258560356,1.2988806877624939
2003-03-11,7.376015946157556,399.42429151458924,0.984109875427406,1.3621217522376718,0.7979431155558911,49.668100374830786,1.6217935066580014
2003-03-12,3.593073341814594,406.91762624287014,0.9512130758848564,1.5041504083142747,0.5800331621422092,41.23695191848751,2.523755227726945
2003-03-13,7.84975195231033,408.8425122809468,0.850821831937295,1.3625886278954038,0.6220491202957454,48.91909559611435,1.7130300946156125
2003-03-14,6.37051960751664,419.82511905405613,0.7244326868155624,1.0907754840783728,0.5272584790229685,49.916184372292506,4.654424784882336
2003-03-15,7.7063000246390345,399.7595484166567,0.8956015650061915,1.2975960339067674,0.5194116882528221,50.29670317994285,0.8742598650949219
2003-03-16,7.729074959374828,387.8599683874335,0.8949273745853846,1.2653854387974843,0.5418372376033982,46.776652696458605,0.9233825623199042
2003-03-17,7.714147037868568,381.9838753826928,0.942605731448015,1.3882323007103303,0.526176317817627,46.774869150093465,1.1276013345976983
2003-03-18,7.467210095765917,391.2432359373367,0.9599539671833163,1.4155372475871246,0.5542102576179206,49.33237127742743,1.760131044660401
2003-03-19,7.991558752782764,380.9405855526873,0.9555872130728823,1.4702989706886367,0.511915884383862,49.07480700013353,1.4711688658517321
2003-03-20,7.728000898330292,406.32894613099654,1.0127880734368502,1.5040554179034302,0.6425634471946957,48.618281948804665,3.245933011751045
2003-03-21,8.062156241114208,392.368305235952,1.0164572452008487,1.4679874321715682,0.6352987289357549,51.58740702032847,2.7699644565934154
2003-03-22,7.787933144539146,381.21566725604805,0.897996339389683,1.3139996122522424,0.5131287597218547,46.60640104745267,0.5170750415868212
2003-03-23,7.7511066592470845,398.1182836352228,0.8705904197867494,1.404689710231122,0.6095040015434497,48.998044192715916,2.2831643531299535
2003-03-24,7.611912686085778,406.84023779321706,0.7048162166410362,1.1717399701856694,0.6173151151472619,48.92598964543474,2.689362538677435
2003-03-25,1.9529541632515923,453.24855587763267,0.37534828886976096,1.1691083944726886,0.6355304046675115,43.4261859326797,19.943480546578524
2003-03-26,7.5784272912966,403.05255693350887,0.8304612474684904,1.4256066756756731,0.6280954075229508,48.80680362187455,2.586164855413425
2003-03-27,7.409408670302066,405.8181859283189,0.7346200077679598,1.178216908988025,0.5837496792435968,48.90555338775893,1.9175136848598229
2003-03-28,7.409897001589597,396.8880744708901,0.8110554942003844,1.3886079508846565,0.621506073735862,51.98344265688509,2.0099911788807017
2003-03-29,7.856982104655616,389.3555680035384,0.8700061534225736,1.4316186520296308,0.5424431593275626,48.557154104592676,2.227384740022692
2003-03-30,7.663580844621462,390.62084495092654,0.7596718889547893,1.2382723856349376,0.5398484244869464,48.49855983596206,2.4468081604884717
2003-03-31,6.094257576322956,401.41009900349815,0.9873439372160051,1.450103061610593,0.8752645214991617,50.429709739518444,1.261835484455936
2003-04-01,7.299919008082178,401.1902749494486,0.9182260805746465,1.351389949206485,0.5757827621316921,49.314201847605986,1.5048474738861428
2003-04-02,6.6597080385693275,397.8352242132984,0.8377559587007284,1.2610645765857396,0.5115959902074783,48.24870047565695,1.4579194713928756
2003-04-03,6.936131403249163,407.99458005968313,0.8707055380043598,1.2489398872693187,0.588216012893321,49.37592567229829,3.1355123784096404
2003-04-04,6.941734649004871,396.76410991497744,0.8011424369972977,1.246486423252337,0.5648712908692998,48.47739560593122,1.9213258553364467
2003-04-05,1.804100549061228,444.2782058839426,0.35811996491177717,1.1209801865395532,0.5808560437550003,40.72647325331634,20.1914724131424
2003-04-06,2.760643127032318,443.85632560124304,0.44661609745298375,1.1482595136663216,0.6481070441696367,44.39795322207095,15.016534417672956
2003-04-07,5.758054427504974,390.3678756457629,0.33025031810444955,1.0096822194002135,0.6445894845440776,47.51027462962974,6.431866684101075
2003-04-08,5.760509947700619,402.98543929936704,0.709855120475358,1.1054418532389187,0.5956087617003656,49.0236497770648,2.152009477276402
2003-04-09,5.1214204835667445,390.3146334262601,0.6798216926754641,1.1922554131745624,0.5402932949321877,49.3523645050832,1.7271570657459239
2003-04-10,4.366996671558735,412.2464614102534,0.59402205647615,1.0599446244583373,0.7027760052011742,43.10477408138055,5.072424388977293
2003-04-11,4.70471178943616,416.8511183978316,0.6580460043853593,1.0379085392720304,0.5744083380315826,43.07031169409359,5.470279366463067
2003-04-12,4.396035303973485,420.4328688724962,0.4960180090483768,1.1042611674611407,0.7947653602676791,42.61945173429523,11.092078888608397
2003-04-13,4.723754093286411,400.4490581494646,0.5267913617601773,1.0995314441154476,0.48209564521304415,40.71942608955337,5.345515818552195
2003-04-14,4.362292758514242,400.626508186765,0.3857896270783842,1.0347123020065614,0.5421497426330625,40.956407762277706,7.051127348130336
2003-04-15,2.0608472113479386,440.9210563569636,0.10742040941542476,1.1253263745456183,0.5422927468413749,41.80217993834018,20.781567524772584
2003-04-16,0.6330455819762841,438.14599977402037,0.09273995291088497,1.1069258835053115,0.5652787740712272,40.04933340635668,21.990324051436385
2003-04-17,2.722596142988724,437.83304170202956,0.1338638007998899,1.1099066124199504,0.5344524350304563,40.69721458616477,21.741492122924427
2003-04-18,3.208040744798944,404.80903068993575,0.3480098014297976,1.101789243693453,0.5770915511738136,43.826200102692205,8.170040701342847
2003-04-19,3.0660559529511007,427.26366637091314,0.12785491438508848,1.0459431332109868,0.617606206394377,43.56933959360965,15.063988922231722
2003-04-20,1.4556420927079048,443.54261109854195,0.18500700824428523,1.0091827699222995,0.5781730856070382,42.22154397938555,15.62033701218606
2003-04-21,1.5487306994846701,443.1030239547022,0.10198279435000816,1.0335061739929439,0.5735272811558747,41.37241853552608,19.47267666586498
2003-04-22,0.45641449638112397,448.23657146635867,0.07429965451763479,0.7823849349619042,0.5861328709564781,37.432834943828794,13.775451079996554
2003-04-23,0.5986990279937249,434.12321513864595,0.03289979951291346,0.9609543623488793,0.6161360891709493,41.85265816463007,16.266297569764458
2003-04-24,2.9480098082202275,447.302003935635,0.18140394457551923,0.9125243708793889,0.5877937908947101,42.42539524869604,15.144957526775963
2003-04-25,3.3559767088928494,410.54035858771033,0.40770203954220013,1.0822306193844633,0.64019465898046,43.09272163465487,11.040751990327083
2003-04-26,1.7005244803335147,437.00703858215564,0.032177199245159736,0.8648690857835659,0.6244311295398643,42.618242604783006,12.900886226122998
2003-04-27,2.4198999537610404,427.71656504006455,0.41448704045468987,1.171517264174893,0.5743839557154543,41.705140259244395,16.338639583687975
2003-04-28,2.409577134209284,442.6622590077167,0.4027331974396289,1.1639025423561413,0.5771646357464973,43.34528360736601,14.952012579363593
2003-04-29,2.460888532196725,434.1660079285146,0.4107722385772373,1.1543102963373728,0.5763374659431739,43.72261206624804,10.636328419875255
2003-04-30,0.5171219441303272,427.1773438068621,0.0423681636505187,0.7795471084299782,0.6537199921336648,43.4933975657184,10.897894238408572
2003-05-01,1.9172748631775252,420.13529083577475,0.3522933720786994,1.1348430831896799,0.8217693039759651,42.31387840747973,12.232590327120144
2003-05-02,2.3395263635956987,415.6831849823012,0.5824697378515694,1.1653390634819474,0.5286166320787609,42.92316774767636,7.4640974414853645
2003-05-03,1.3417245349283724,392.5719531148097,0.5925672041006111,1.142973018723289,0.5454586362970998,38.449774756697416,6.3037037030843015
2003-05-04,2.8021960272887347,404.07644917582667,0.6205125502733289,1.1055939369111993,0.9397449981197973,43.5140377743437,4.777253340970328
2003-05-05,0.8721640807995968,398.6959328775283,0.31884275628235037,1.1316833864122977,0.5177253977764413,39.52391881074851,8.943199443916468
2003-05-06,0.35044531917356114,393.1014993794511,0.11430457231728847,0.5565368177128166,0.4965671027891787,37.59288908724356,4.556219929135173
2003-05-07,0.3770897420561402,386.4545228807294,0.11701438255869001,0.6432246013343029,0.49589633772868924,36.98514275431001,4.965672444272158
2003-05-08,1.884508000149407,369.1528616012888,0.2587496478292069,1.0305911126831764,0.5346214457661713,48.12716616057387,7.192953209428779
2003-05-23,0.2380646724590941,339.04443447729903,0.07236256539661393,0.5010260252400344,0.6036620569524276,40.628231747483625,2.285361020727852
2003-05-24,0.23408210541435162,328.8369884477222,0.07236256539661393,0.470430048727397,0.5880881825710828,37.4014561604593,2.1147841242649212
2003-05-25,0.2216888560604461,310.5407722162399,0.0638285222257063,0.4804216187486055,0.5950822596076664,39.335686172775624,1.9771803669835537
2003-05-26,0.22385405992813823,305.59986856574574,0.06073586529039606,0.4530177433638265,0.6084708089974801,39.31489657617954,2.3131845260643207
2003-05-27,0.2554458619593484,312.2265631605536,0.041524547707643154,0.4469860051045679,0.7683416218016815,42.42207063024315,2.367443675539807
2003-05-28,0.22712769182854145,324.55048591801886,0.06281603558442286,0.4482432674312989,0.6278794753042655,42.122773118372585,2.3794062680916794
2003-05-29,0.21617744575212497,307.26249540027567,0.056359021379065885,0.45549646013562156,0.7171133962764247,44.3370972875525,2.1868163590455296
2003-05-30,0.22749796613000234,297.2425784364162,0.08070285988893612,0.5483527379222978,0.6731560253753193,42.19768869849907,2.847503011800665
2003-05-31,0.23933041264105231,307.73250985740617,0.042944766060592186,0.43492818244663245,0.8644748835871428,44.050563607327234,2.00053563112059
2003-06-01,0.21369188306494433,309.6578877685395,0.06483499158629158,0.4862334238450937,0.6126967886364473,35.06321694463124,2.185133193508639
2003-06-02,0.21405123721953842,296.7637639219579,0.07426279246206126,0.49392547268315395,0.6321266742872385,40.378314994599,2.336405798835322
2003-06-03,0.3163635200822351,305.5049749293178,0.08372674446094616,0.5303113531238899,0.5406027480065434,37.17245863613905,1.8693402166309487
2003-06-04,0.21689755546202688,302.0428509182152,0.07282566558623217,0.48467808444922916,0.5815510872137236,35.55409827517889,2.040837764312806
2003-06-05,0.24040750202908265,302.0974247847166,0.06394394862025754,0.5362262923912655,0.6432173104779999,37.63866586890224,1.9869493512759315
2003-06-06,0.24009408114339179,311.43575319413395,0.09679171677035536,0.504569887477724,0.5411723205430378,36.60013848309776,2.521973103872241
2003-06-07,0.24348028188213347,293.40641753068206,0.07118963978086054,0.48025398740473874,0.7203324117925379,41.937492128697365,2.1956285772560538
2003-06-08,0.2824952113793914,298.0754830885357,0.07338242771846773,0.504370770182752,0.6387143819224121,37.58546163612083,2.653165443098884
2003-06-09,0.2664452544643651,291.9983367168191,0.05065080913451653,0.49661730172619933,0.9492258283515302,42.3533622432806,2.121430906915978
2003-06-10,0.24799545573495738,301.1378223054566,0.10154236903397164,0.5123179509654588,0.6572473447799189,36.26010283651199,2.6911981535257543
2003-06-11,0.3792517967479969,287.6863750635204,0.07536906519928752,0.46243069089496414,0.9830575580037597,42.13348507834423,2.0270890242147095
2003-06-12,0.278935528149756,282.6781920105624,0.09019711171399149,0.4969780656489789,1.0583763280352694,42.30781145913412,4.115529482266091
2003-06-13,0.2591754314987838,283.395735482496,0.0736531796122625,0.45776101428698107,0.7691137512377921,42.293986613664615,2.0522066381813504
2003-06-14,0.24845424254758727,294.52945822318236,0.064974317571851,0.4988459587785049,0.7921117313262429,42.3533622432806,1.7919233754872392
2003-06-15,0.2560867340278204,296.73700676709444,0.07553419556979334,0.5022047664355691,0.6940127615966364,42.27020724913656,2.160821878709322
2003-06-16,0.28609659506283175,287.45687868924404,0.07138166237594502,0.5107000389987753,0.7563609917541095,42.513863778600985,3.007165129700678
2003-06-17,0.26650603768880315,280.3873139918478,0.07578151786384366,0.5215315302617797,0.7416030867701194,42.67392564203488,2.513639314985723
2003-06-18,0.28384515870871285,276.64911505140225,0.08267916278494439,0.5379889761479877,0.8427208901924134,42.30781145913412,2.7742261342061294
2003-06-19,0.2788281370948542,282.224744060249,0.08100856890821721,0.5112138981961151,0.8554880975362993,42.2854648445292,2.653295159551427
2003-06-20,0.31049885159267837,283.488893864794,0.09401429169138592,0.5015531648791456,1.0742527373375559,42.439882511282484,2.3499841977284506
2003-06-21,0.2749573576361083,274.91435559493874,0.06590483836995847,0.5581962064209198,0.9609691388459639,43.40063033347642,2.5447365233878267
2003-06-22,0.2817369749116291,273.31646354546604,0.08545109335527057,0.6009334983605006,1.1282540394153313,43.22119270466478,2.9865989978375027
2003-06-23,0.2796892866196046,269.55286089842684,0.06803710683497526,0.5892151512515555,0.8237789879882808,44.56964004257586,3.758668650742945
2003-06-24,0.2926568704247794,283.0698746135998,0.08528607888062,0.506076811053391,0.9210569964049148,42.90855533646579,2.747514189123735
2003-06-25,0.27408237492400817,282.1502303441175,0.09066533831469077,0.5739632170917804,0.975607263261964,43.36558601707736,3.9370020619513055
2003-06-26,0.2718866405287567,283.5501457548759,0.10443759473457513,0.6071454332500414,0.8157085182690428,43.66634294812356,5.763307920971195
2003-06-27,0.2630715009008461,286.7017226069436,0.08713058181142959,0.5554645576610373,0.816901950691103,43.51605478076809,4.492781486716456
2003-06-28,0.26425132688633074,282.1438910707781,0.07422744165508038,0.5834037994810197,0.8374520817081776,43.51605478076809,4.191213093823069
2003-06-29,0.2542552498844331,282.92478806032267,0.08261591901344208,0.5830500427728889,0.7906469881609729,42.439882511282484,4.21798799906922
2003-06-30,0.24710811872023425,280.2122395969878,0.0751253240890918,0.6040500389660379,0.7389669715251599,42.491517163996065,5.263511483563638
2003-07-01,0.2777675686675351,281.02019320992963,0.08560923855299185,0.6325146395256231,0.9139598186926986,42.45267989113129,4.366529604763948
