Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-08-09,0.3310717899241292,275.2166586125448,0.0924016178255892,0.8512357726547344,0.7825456313745333,40.221777133534744,9.165413310050376
2003-08-10,0.33364284770856517,280.8858705214801,0.24177532999752818,0.9244245610304711,0.781457789088864,38.22403183132208,7.857496913216882
2003-08-11,0.3361115686366674,275.4638662292986,0.12507908436682416,0.9491138955979379,0.8426462831671347,44.947494707622454,9.47000876393355
2003-08-12,0.3553890642739195,274.3580924147592,0.25900671330024866,1.0049169731496526,0.9682452461313664,44.947494707622454,9.54547477399233
2003-08-13,0.37092305424373384,274.74478149654396,0.2528070660766982,0.7817177065911154,0.79463092937576,45.674174695815694,7.890683196200555
2003-08-14,0.35417312130598716,277.33980298071,0.19746659967673172,0.9027820239020528,0.8430748462892214,42.435676961927214,7.694042559736024
2003-08-15,0.4247321501643437,262.28597556644775,0.1734579868563516,0.7533145605206522,0.8557273918093338,40.73584957701732,8.705690868552528
2003-08-16,0.42791868066882505,256.9546539852135,0.31170204952586045,0.9444857581960967,0.8439055916767081,43.12429879243373,6.668663460558117
2003-08-17,0.42457598820228976,263.55356074920496,0.17002086264369484,0.9123788596693609,0.8876076030154173,42.39761880424049,8.467321732696787
2003-08-18,0.452511144423941,276.38637416669746,0.13326647467071914,0.8913763740318963,0.9475059107958028,42.435676961927214,9.492435910011382
2003-08-19,0.45784935635466245,274.95684393551034,0.29180216796749114,1.0806216776302022,0.9498995612558574,44.947494707622454,8.71086535530369
2003-08-20,0.4505974225536345,274.8669604985796,0.15184918673143943,0.8561247217259662,0.9719985145280872,44.947494707622454,6.561747929288256
2003-08-21,0.444475616022245,271.3103997016535,0.1903890338338312,0.9195405895993723,0.7868177415134553,44.947494707622454,8.976909003226595
2003-08-22,0.4643821251780215,264.2754018900814,0.30089391382152675,0.9431421261573083,0.8400909018580169,40.20411384005309,8.098244885032454
2003-08-23,0.4515682557010704,266.55773117900065,0.11375865196281969,0.8754181141125248,0.7913491439704546,46.68722359374441,8.411611514397814
2003-08-24,0.4606699129712489,263.81923672269966,0.3155994974141465,1.0213998684295214,0.8496486987116425,44.947494707622454,7.945670242934665
2003-08-25,0.4712032108618442,259.27817882455514,0.35135385247225887,0.9261998999228603,0.8106397796360914,42.39761880424049,5.980373917826708
2003-08-26,0.4713075188134833,269.60059214691057,0.2954750901393831,0.9212839353732275,0.7242246904156339,43.12429879243373,6.634484299273986
2003-08-27,0.558715459179595,258.4306703483462,0.19608045479375974,1.005395684675706,0.8227692681856817,42.39761880424049,6.459843279302518
2003-08-28,0.6026894994769559,251.23706428733638,0.3209532802040865,1.0439600241323477,0.8479141391355504,42.39761880424049,6.045888686077359
2003-08-29,0.630669689254939,258.0172619179973,0.34458355346957287,1.0465958820237173,0.7555530734923094,42.39761880424049,6.66652328095913
2003-08-30,0.6559456984743194,255.26897143367052,0.4471505242295867,1.0972768466853127,0.7783901902471515,42.39761880424049,7.327351488815891
2003-08-31,0.6683453134132101,250.2945432295624,0.6546209925212675,1.124640376640206,1.3489555559701014,43.12429879243373,3.3188137983708463
2003-09-01,0.6737994044274286,274.03559435588465,0.5799313094989402,1.1502318203657236,1.108372570627555,38.37464454069385,6.060560026996834
2003-09-02,0.6737994044274286,275.23392310734204,0.5813953698638085,1.13107403055973,1.0979111724695887,37.32794471800055,5.688187460804585
2003-09-03,0.6773397851486127,264.23857552282925,0.6266050003946738,1.1558679940292484,1.3975037623995834,44.762480998257764,5.711468076568215
2003-09-04,0.6773397851486127,268.0876008836322,0.5407968573649308,1.1579011440913183,0.8598465486407453,38.20324326717265,7.134319859452626
2003-09-05,0.6965372309563522,276.95411555608473,0.5956103734953438,1.13233233287535,1.1543739971568163,37.31515101676621,6.169265307382204
2003-09-06,0.6965372309563522,288.9762995109742,0.6172956867220715,1.1069534953091633,1.2416977831310962,37.615323628275895,7.009617818223768
2003-09-07,0.7640921122990227,273.4008289997381,0.6536073417206656,1.017007602144586,1.3621319485248953,38.14355200141605,4.905307586121191
2003-09-08,0.8317199232456944,274.4798727550819,0.6637831930750517,1.0563805250664786,1.3505295784263232,38.15223417557853,4.410522550000293
2003-09-09,0.85178197462936,280.1569404160496,0.6001775693196778,1.0604894409257755,1.1584994172058543,37.31515101676621,5.02620843116927
2003-09-10,0.8369664910944525,281.53434300583604,0.6024629288239792,1.0611564011592385,1.262842904591812,37.952818814882676,4.057191737588137
2003-09-11,0.8332489038163865,272.9315890435569,0.5093018278166429,1.0617423440657288,0.7843541230805876,36.647881348509735,4.8399464154525065
2003-09-12,0.8599654335409878,266.00704632051406,0.6407428838986664,1.118876325919415,1.3275456458460917,45.45258068373291,3.9685610218354412
2003-09-13,0.8954482174271988,279.77194433692335,0.6133351320454729,1.099744642374558,1.2186106225680438,38.72516957195683,4.8018049661053634
2003-09-14,1.0014249102693449,272.9446555216294,0.5956713175340216,1.169460436327347,1.2739858351995832,37.62201753685848,4.699645398755058
2003-09-15,1.040986248203826,256.4744623262874,0.4821784473081334,1.1141526114147189,0.9046630104467113,36.560748499946456,5.7862643173966255
2003-09-16,1.0171190645332162,262.92362464108953,0.6199134340529082,1.0846486873009955,1.4217928439693956,45.06592477052382,4.84119630809964
2003-09-17,1.0171190645332162,271.2157803099258,0.6346501076795301,1.1115717988165505,1.362665540879752,38.250011381461945,4.95058277541704
2003-09-18,0.999613649856863,267.33511394897124,0.5533023511184604,1.1415379478601455,1.0297625327617632,36.32324728448504,8.00541162545882
2003-09-19,1.0252799586980288,264.85904052914356,0.47274801563433033,0.9971531227720202,0.8383241440394492,36.246666430866405,5.647271212087665
2003-09-20,1.0072948168072349,274.11688308200394,0.6147020467006803,1.0776534565232765,1.210105194002745,37.91216679697455,4.023341308132792
2003-09-21,1.019984197200401,270.84646989921646,0.5661000634869913,1.1482363704005252,1.000397143569521,34.88239968904056,4.571424064561439
2003-09-22,1.0347687091833027,275.6451883507295,0.5624089406004976,1.174010548097169,1.022280860415607,35.245925708834434,4.4699921832935345
2003-09-23,1.1671370393260443,287.21605910067456,0.8757164428895335,1.4185449215015487,1.2128726738246969,38.73214192924258,3.4659429339932455
2003-09-24,2.2670402268825063,288.58896266146184,0.9287736753583686,1.4448667005780864,1.3927791369591334,43.525795885714416,4.696322752412119
2003-09-25,2.550598460910916,278.96328271733586,0.9407333532163777,1.4912877916527176,1.454932481898087,43.614623426809516,3.11641679281506
2003-09-26,2.2902500590645127,299.90220035700946,0.8468860545146989,1.4089086136686815,1.4215042265138977,43.132777082387825,3.198824595522071
2003-09-27,1.7371452553147928,293.9933469691371,0.8962264630051662,1.2491166559764952,1.3806610196485336,34.84945751563752,2.9679366710716475
2003-09-28,2.17073090641359,339.02275932542784,0.844058482959615,1.1644890279863702,1.448952660707437,36.21488740915158,2.2660751103350005
2003-09-29,3.695411470510526,326.59019742517364,0.972088087706106,1.5698767215076186,0.6924053655414896,47.28461228668873,3.2902946701135387
2003-09-30,2.349404817670075,289.36912656547355,0.8206234148022311,1.2896391685492126,1.4378647232488353,40.673789826750934,2.7704060878674515
2003-10-01,1.7557755613314454,281.6188288613502,0.9481736583551201,1.5730144079875117,1.358130845352322,40.673789826750934,3.365165916532327
2003-10-02,2.8569449700485636,274.5755017942521,0.9420157211679178,1.4335356192173907,1.3709443041549758,48.60296529215453,3.53761214801027
2003-10-03,1.9714698378044284,269.9756242490153,0.9951518103235782,1.5641953804564948,1.3360486114487478,40.44781443392004,3.4686241402343825
2003-10-04,1.8735915511692012,279.10185275312267,0.9369270629361903,1.2194934079551747,1.4428128913598255,40.673789826750934,4.111132736739657
2003-10-05,2.5495819868485876,279.85098871216127,0.9595831078047868,1.6047599534757075,1.47840420655056,35.27182096112379,3.003749050700854
2003-10-06,3.7833122526517693,312.65366167492016,0.8550685320746321,1.4847726238784529,0.7382976688263444,47.666523498706496,3.2079821330438976
2003-10-07,3.1099112110900835,298.3575519857304,0.8042238389485664,1.3406457669004117,1.2658767182428632,39.56621925613503,2.272718362366899
2003-10-08,3.8399253894195957,297.9996761801637,0.817232195026053,1.384331825633542,0.7150959574688625,48.46764871894411,2.2504185680221775
2003-10-09,4.49664938557784,317.75450757069143,0.8649100175807709,1.4102042110094142,0.5591506391496401,48.028879215399286,2.632751290891527
2003-10-10,1.8539802748913956,319.13926083717087,0.8337036558171314,1.283653381363469,1.4206127433989484,34.84945751563752,2.925685244166834
2003-10-11,3.9365045136732055,312.01332643873957,0.8350564957462313,1.3541666986932261,0.6961612363934727,38.783958456569785,2.8486364692955704
2003-10-12,2.0797138000526942,315.8526210251491,0.7919314938408921,1.1820210385700263,1.4337616811684981,39.99328860940719,2.300769361519651
2003-10-13,2.3738456278432256,337.44308015432557,0.8176232778246303,1.2747934609644462,1.2656033557823316,42.25719583747885,2.502964895203362
2003-10-14,4.082947661915633,339.44967421455135,0.8273827478160543,1.4152669848621533,0.5840643581722655,46.40053371357879,2.626220979798478
2003-10-15,4.729410180616261,335.57555879817585,0.8063289609020682,1.2408222474475283,0.5338149866266377,47.738024443339064,1.8894549228539264
2003-10-16,4.985871454461364,334.8853098576513,1.0061523868138658,1.5741152414558002,0.5355213897508975,41.35773962443814,2.8266754607172335
2003-10-17,4.623908007044918,316.0324842661954,0.8996602928543572,1.479681222520682,0.5507853441196954,48.46764871894411,1.911470328142343
2003-10-18,4.726214419418227,335.9053426892759,0.919421002394849,1.4208409064115566,0.5362996090793869,38.75998739070033,2.2597595004099706
2003-10-19,5.441472242248766,357.118804275112,0.8565447035133801,1.396919726665402,0.5398469808219029,48.46764871894411,1.580047447469909
2003-10-20,5.733759204734701,356.4843735421538,0.8735167579768633,1.4004190664963936,0.616374744762129,48.46764871894411,1.9849726022219514
2003-10-21,4.0155558501144855,342.7966440848986,0.9299103667994326,1.2685634217103192,0.7417717622708334,48.59700449983548,1.8760439189022742
2003-10-22,4.245282077772076,356.2502989876158,0.8565447035133801,1.3186788923462838,0.6308258170968133,47.738024443339064,1.9762129917463018
2003-10-23,5.783828920880252,361.81040757631894,0.8897816798354068,1.4194558579457563,0.6038650845302665,48.46764871894411,1.8372721449969867
2003-10-24,4.365210634074286,367.6186325462286,0.8592168217503297,1.3781666310994487,0.6045930033082716,48.46764871894411,1.502312973397148
2003-10-25,3.5501304522399386,366.6150386039714,0.8535713830336916,1.235182035199747,0.792892143908354,48.09500141408611,2.6988216608417086
2003-10-26,4.468638918471711,372.7770102750049,0.8495499544374213,1.3117009641631363,0.5826397654796618,47.738024443339064,1.9611290928159977
2003-10-27,6.319780569864432,365.72054864729733,0.8762196471499586,1.3995278620644487,0.6553126806496936,48.46764871894411,1.9106601075215142
2003-10-28,3.8621721494972077,315.44710956376287,1.017949029729383,1.560791482984178,0.7394829891708213,45.5299531358955,2.418252168889999
2003-10-29,3.1245527057371207,339.31867948011546,0.944809679888489,1.4460642690444145,1.1314987280093278,39.70846746089845,2.371524993325893
2003-10-30,3.068190796459895,321.7227075041633,0.9679552244391211,1.508935336925336,0.9752811786417207,39.95282961017414,2.491391963779543
2003-10-31,2.8529516591608095,326.7137795518685,0.9302523767630257,1.2016315523279169,1.1938729834641717,39.398588547704335,2.0149729875978175
2003-11-01,2.432338008899099,354.1917007797995,0.895091458365305,1.1956689861413965,1.249636168524773,44.59757517844677,1.8913186609311794
2003-11-02,3.7773666847304406,352.38519834149156,0.9538909096479243,1.520478861507355,0.7849554876356313,47.58104175601309,2.005217208113781
2003-11-03,2.34011743776251,348.87422145010925,0.8925383024774819,1.2065846780333638,1.2689510114192857,44.59757517844677,1.9266807708938738
2003-11-04,3.5203274681232597,336.9994034782845,0.9891860652776773,1.493243083738996,0.8278751725263445,39.709616093518164,2.6950050299040287
2003-11-05,4.717368181574242,348.1271329368459,0.9641676687253871,1.4976788360137323,0.6408999613849281,39.37659634289577,2.3647948938998824
2003-11-06,3.52055451156691,315.4873895088094,1.0033223854986166,1.4927718575583104,0.8860925457112235,38.84497662841094,2.7361975533419436
2003-11-07,5.854439541965457,363.8426473403178,0.9343887638781727,1.323413249126718,0.6679151359561221,41.54781700161488,1.872476640913853
2003-11-08,5.748969113975686,345.9634007583196,0.9159789966354487,1.2472956359540885,0.583312555518005,40.32039354220034,2.0645835694007015
2003-11-09,3.6025817940773344,334.1189270489368,0.9582932249567785,1.4470853564137136,0.8148238212291085,39.96454169864706,2.2526909105119137
2003-11-10,3.7874682691622663,321.8889859215968,0.9559523500113946,1.4649947364463645,0.7947675429086012,39.383017523476084,2.1684947298593324
2003-11-11,5.940125163591936,359.00257705157355,0.9083800710765022,1.2531460197678133,0.7078025203574514,41.52139744617739,1.7007580301936769
2003-11-12,5.987646363230715,351.61088792297784,0.8897111745848202,1.4711785502045156,0.6363322171480607,48.6780691223991,1.909093383601816
2003-11-13,5.511457680329701,347.5170341001955,0.9633698098429061,1.537652906873592,0.6224211294376756,49.21640813838483,1.6107766300804567
2003-11-14,5.68709608566997,370.88949359107494,0.8836869595600274,1.2418159077665623,0.5865804992679616,41.50090115681308,1.6931915861369828
2003-11-15,4.64149888870434,344.51379272219367,0.8306451436626078,1.2372436846844765,0.5857114734516587,39.748361605834106,2.079685954209483
2003-11-16,3.664944179181999,343.30712159641524,0.8227707389915317,1.1361759295796936,0.8635320955553851,39.755090753038566,2.0297265303294987
2003-11-17,3.5176575845532105,350.0262628364429,0.8331928449140725,1.1638820462826893,0.8359495355044977,39.973653266364664,1.6348876639196954
2003-11-18,3.8091200244996237,366.83152395474025,0.8054759138689911,1.0425402254328135,0.8388720754378374,41.61351629179076,1.744662588684626
2003-11-19,4.445747742528192,361.68281138089986,0.7996754602885868,1.0975587112595417,0.5916529758162831,41.549262120090276,1.5684342714310497
2003-11-20,5.920899216754453,368.97096656543005,0.8156627182958324,1.2817348674419557,0.6142273850476856,47.738024443339064,1.7503187346755775
2003-11-21,4.4320367306030555,351.7463445644043,0.8919835953253838,1.2416262515419412,0.617524003027958,39.15501920040638,2.165985099356978
2003-11-22,4.196825375675713,365.38270742494603,0.8886962909737189,1.194693063660592,0.598748983458669,41.880691144372356,1.925248277406847
2003-11-23,4.360564107099485,359.50985712078017,0.8751034873521251,1.2225635270448927,0.5708650595861243,41.90569851105195,1.6062530778900495
2003-11-24,5.605165227504199,375.6128218406798,0.8156627182958324,1.282009338636421,0.5838128553904195,41.52401883077643,1.861007768826058
2003-11-25,4.3049258938462875,373.58592340201824,0.8831457558154904,1.2074680713964536,0.6276613382368569,41.59819407203993,1.9429640747783796
