Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-04-10,6.070013657961194,389.92128666686745,0.4381274080814572,1.1381131257987815,0.6475323490774471,53.72085617131909,5.011877042878947
2001-04-11,6.282630421631376,396.183168190006,0.6193581505026932,1.2539635358612493,0.6959174432432875,53.814638853515056,3.5450035840903737
2001-04-12,4.958412710854058,412.1951657477032,0.6480891642609132,1.237792806078306,0.677066336730507,50.840595646842374,3.7985640724307768
2001-04-13,2.7978877799282427,429.638677722187,0.30060164082643726,1.3117418485882955,0.7713105566524493,50.73378169199478,16.67959079506934
2001-04-14,4.773170690833018,414.14806678353784,0.41367129002407477,1.278098512358633,0.654007376973372,49.711904553900744,10.788214445106288
2001-04-15,4.909445970958963,442.6039579162294,0.25160032969771245,1.1859042702717904,0.5733360712234205,50.76807647752749,16.06249071288067
2001-04-16,4.2706078237741085,444.42193590939723,0.290134556997457,1.241357382628026,0.724453768454731,53.00631588526391,21.78116609091086
2001-04-17,4.436819310666364,412.33262851261253,0.6836858724200264,1.1684682636160697,0.7477803839531898,52.20305861465673,4.416990968919428
2001-04-18,2.0894189949212016,414.7286619004579,0.5697770012848316,1.1742503450257833,0.6882016164639849,42.60738216425495,6.051308424911181
2001-04-19,2.6133484249884114,423.1360224426642,0.557592164207235,1.2054846673863386,0.6409147065739648,45.30963372246188,19.1355121339393
2001-04-20,2.537543731315806,420.97105499020984,0.4352430052974322,1.2469177962919122,0.8307621840515024,39.1990908253111,19.63467926548642
2001-04-21,3.9467486773077423,420.9155071045235,0.32548370237087904,1.2870991121249826,0.7582805013654413,51.33698229771418,15.802798108919779
2001-04-22,1.7962643566893675,434.9858445672587,0.18601711747948416,1.225613469792312,0.6933368537347984,41.14039380405431,22.359046381050582
2001-04-23,2.564395828252665,429.21167556546067,0.5316567072323052,1.2185223145343287,0.771617749271227,39.646375285550754,17.874028049251113
2001-04-24,1.4344489581048459,445.5318122806658,0.1602649332913556,1.124845662161781,0.7543477498750023,42.21046539962525,18.781334797722
2001-04-25,0.5283822538994378,490.89744521199583,0.08301992864586866,0.986830198565869,0.7563538690023583,35.37625138099969,17.64051507900409
2001-04-26,0.5845030373609121,485.45276709086556,0.09266879497487959,1.0318537033027337,0.5368343561424387,28.257518659314734,18.532789512067616
2001-04-27,0.46900922028312303,489.19917799799964,0.09589836009054735,0.9722879638282261,0.49623241465833745,27.613290016954206,16.985588558551772
2001-04-28,0.4340580188173139,477.2287367167198,0.05576384567498168,0.85452611024774,0.5157374180947267,28.57635796796893,15.385833008310605
2001-04-29,0.28096233820702204,484.4389930895312,0.063822835545759,0.7886371638537106,0.5286697879518698,28.176459310737638,13.651922535513881
2001-04-30,0.2591465741157338,474.6222698608286,0.08184248942802189,0.7399252179368354,0.49952738281998554,24.31681699908858,12.475325884686816
2001-05-01,0.3102737467176234,472.05041804334326,0.04595970082219259,0.8589934929650814,0.5232059286250895,27.926080917728097,15.608170731634674
2001-05-02,0.2807287301462902,463.7736930623466,0.047693086517147855,0.7573992355855467,0.4889375551432866,28.274803849880566,11.462544432154163
2001-05-03,0.4837786839756129,463.2434059470847,0.039186098859363715,0.764567011594809,0.4977894936147676,28.434000255733682,13.751145037427406
2001-05-04,0.2522746075555392,451.361741379654,0.07191409407942047,0.6828891293272797,0.4829061287233183,25.369288604652155,10.81404539421883
2001-05-05,0.21848966181607865,461.4269992225595,0.043560998659684096,0.6196419984528537,0.4734544289279381,25.60027421785378,9.051844091663433
2001-05-06,1.8622539085181666,435.8029324018068,0.29049373411035734,1.1384177918242084,0.4741056688341732,38.7175415883255,17.10247522505843
2001-05-07,2.151095372913706,404.9127701689598,0.25551808535755527,0.8821966359379204,0.47015528223073916,38.88386811426726,7.64795224698757
2001-05-08,0.31104480430898357,402.07387046368945,0.09875912154614747,0.5834683143355301,0.4455194238554519,34.40088564229692,4.541950362312922
2001-05-09,0.3841080918682456,383.51800691666756,0.057704845280122714,0.6659293579076012,0.464597191793626,29.332426216048482,3.692541254774218
2001-05-10,0.2719858696654047,420.98866215460833,0.0694924533180586,0.600303857143704,0.4554697930411557,28.941217064690896,7.24635063915239
2001-05-11,0.22564406862115344,418.68925717178166,0.046531039819137615,0.5134762375887313,0.4630323864916647,24.97062506775552,6.341054656734723
2001-05-12,0.22564938647913357,410.9245711410109,0.10078110466932237,0.5053540021413325,0.4481955742295488,26.112949080293852,3.8105059799293852
2001-05-13,0.22574586606826716,384.18488862478006,0.09025053469991651,0.5627570991971377,0.44575657818652603,25.818349909649694,3.2968710829765855
2001-05-14,0.29122775971573045,373.8962602901278,0.0681259768388599,0.4882572791344309,0.457749122139365,34.42668835201759,2.951969474132392
2001-05-15,0.2614886575913304,373.42729361576033,0.067444561284918,0.5510783358610511,0.46158385400693147,26.845731282495482,2.6988010225562715
2001-05-16,0.23639805742400774,383.41381470608167,0.05938043977637708,0.5107107823953869,0.44060974442670975,25.396703987518638,3.4946229137731075
2001-05-17,0.26842694812818313,370.01320718581854,0.08670579858145692,0.47182128460794975,0.4614506799655259,29.052726505347753,2.778992779652642
2001-05-18,0.2677758765916782,377.68791135072775,0.07761237184900614,0.5533355084776381,0.4638804680717315,28.559018858497243,2.752126680451142
2001-05-19,0.2467465640892281,389.1169444385227,0.05474728439336024,0.49349782089095817,0.4556835434985491,26.03761270188324,3.3054134210539092
2001-05-20,0.552898206512338,398.4962053059744,0.060817752422180876,0.6324748804094302,0.4523347410303535,29.14952586076682,5.6018949979769115
2001-05-21,0.2268678387642645,405.1864601932944,0.05292482321572035,0.4987272773876216,0.4525454078758899,26.683737667403758,3.172507738204379
2001-05-22,0.20606046969558714,388.7478816320953,0.07460196058959027,0.5199062384372298,0.44241099074417917,27.825451381655043,3.62968469988577
2001-05-23,0.24528595987416024,401.22230887444084,0.06647842870984824,0.5570538097012729,0.44476067597847624,26.971175575752536,3.401031820724269
2001-05-24,0.6134459357082398,378.12804853800384,0.14617664068586567,0.789757105864198,0.45407296421846205,31.79697827683218,6.648594744799336
2001-05-25,0.2480389735460469,365.5331844823787,0.0626197692454585,0.4822522225275077,0.4367669049207843,29.78800238579862,3.5621881661268398
2001-05-26,0.8044089248639895,350.56870882815133,0.4668288662480034,1.2418301909545686,0.46600189374441026,35.314234240932905,5.529426646186271
2001-05-27,0.207206449560936,344.4838920832517,0.07030391526659467,0.4871915298165156,0.42989090238769107,29.982547851127375,2.609227059724941
2001-05-28,0.20885902333347936,379.35707433969407,0.07679267213695948,0.513512653430265,0.4362250617414838,31.493125146282626,3.510664220328968
2001-05-29,0.6228395135140135,385.9656160361911,0.11906022839277514,0.7278056873773054,0.42924246104698693,35.724452578175594,7.5003577606659215
2001-05-30,0.24024729435483214,385.26886097436693,0.08376293852176338,0.5009679748619192,0.43756555637794164,30.739949165237416,3.649089897771615
2001-05-31,0.24600002295873094,338.196064603783,0.07656649015544119,0.47253251634163834,0.4316571616642835,32.22045073429908,2.7891207419243402
2001-06-01,0.28527710981506615,350.593754819853,0.0760189654532624,0.5194953442729199,0.44105660765857463,30.69816856967886,2.075320736842459
2001-06-02,0.31825943462124207,341.0593110500335,0.052623023381679054,0.5401825323990921,0.4490861384487124,30.170575463168767,2.066810818491018
2001-06-03,0.5801962670750024,314.1251563990418,0.17194547792446147,0.6797088907461826,0.47030256256530567,30.34942713954928,3.6457489617424974
2001-06-04,0.24977340578300453,337.8772372120536,0.0877468030446226,0.44945707855679734,0.4315434168704196,30.888862993376172,2.431617244253208
2001-06-05,0.2752668377205823,331.21022466581496,0.08819338684503188,0.5068901870052526,0.43855977632712473,30.99653284473193,2.1666099793608886
2001-06-06,0.25884001857553945,333.1994636873652,0.09502130228406615,0.45172633925088923,0.44028778702885496,28.320107980642835,2.0636969174910846
2001-06-07,0.5127006909331869,327.1261148226723,0.07360106912131043,0.5481127996646338,0.4747428605228244,31.72583151513445,2.393268956267217
2001-06-08,0.25375960088049226,331.25176534082584,0.05329172797131343,0.45205539952794394,0.43859409066581556,27.711026324072815,2.120022808626165
2001-06-09,0.25465624511615387,325.5283271558548,0.06616702672172935,0.4468841127067145,0.434776122423375,30.649295410756533,2.0636969174910846
2001-06-10,0.26721409862411494,319.36331597313125,0.10376105740145938,0.43705102858663286,0.43564984595162415,33.68476771504379,2.097208400199414
2001-06-11,0.26007538642458633,316.0365704127887,0.07913286086497504,0.4576080382249983,0.4340058406095541,34.35615772811062,2.097208400199414
2001-06-12,0.25667629500345357,314.1485611191312,0.06989815049985582,0.43410641318685333,0.4512002273058644,36.33593614498199,2.0464823207559513
2001-06-13,0.24773986617868224,309.6797784052411,0.0524264240670261,0.45048030187923166,0.45682330970404433,36.06316745756927,2.0464823207559513
2001-06-14,0.2921457927765897,314.3823181441675,0.06972364298751538,0.5236189046402199,0.45100957116166895,41.24483664296746,2.2001214620692178
2001-06-15,0.28831648415170796,315.99632108575213,0.08471166628643859,0.5157798529750628,0.4483965786055757,41.11761806444802,2.0692806934759647
2001-06-16,0.2544694984185481,313.10010775978895,0.06473644370715058,0.4096938568965841,0.44495271242493967,37.39605169305322,2.097208400199414
2001-06-17,0.304604116543624,307.4066652962638,0.08051607435698889,0.46227788680887705,0.5258963797167163,41.2367013658351,1.9658847842715137
2001-06-18,0.6439360719332194,304.75618878550955,0.2177228456490981,0.6667138141162562,0.6558092585776,42.69460417731715,3.5809692621281197
2001-06-19,0.526836627155853,309.92468306597675,0.10752653793439379,0.5003956862503843,0.7365167445814668,41.84106361303103,2.145783999990069
2001-06-20,0.33958884564527736,303.46981418318853,0.07202335790193393,0.5608712986842966,0.747168110891495,43.995555759797064,2.055521783596449
2001-06-21,0.37056806382546864,299.01392167337815,0.07777764025699516,0.5400429966692932,0.7721173849493791,42.68206505715211,2.215083301729687
2001-06-22,0.44800842977959326,306.83960867972814,0.08091802251968964,0.5129642079496928,0.7796492888209883,42.72024079482746,2.0067244453428845
2001-06-23,0.3157083693377381,310.8640785438997,0.0584368083774338,0.4609997889366354,0.6008061411052085,42.55007615849781,1.9392314426405295
2001-06-24,0.3096613841738328,311.31853993199377,0.07023424201072402,0.4795002323524503,0.5851940562572364,43.676956496021226,1.904635822096048
2001-06-25,0.2917052610632481,304.1971017483562,0.15185168964550794,0.5892672208653834,0.554139139810486,44.34074223774755,3.813715309221175
2001-06-26,0.2943628333760514,301.080153190845,0.11080750707945064,0.5746747914453042,0.6154336555450187,45.363751529712495,3.849714846723435
2001-06-27,0.2644163479875663,310.93692426641366,0.1481609450324847,0.5326556398836305,0.5055273831828246,40.91359530882453,2.015604286808485
2001-06-28,0.2740677215241689,306.40872304071775,0.13150219154135737,0.5118857213369259,0.47723097556297706,44.211536843064565,1.7410010304272707
2001-06-29,0.3057438361775599,304.2856920532529,0.10236608061401656,0.47369656614364436,0.6576025025709664,45.078414260261106,1.827220979376836
2001-06-30,0.28959714116699553,306.4640464244924,0.08535092304626249,0.5314404096394707,0.4652418728589348,44.49786552317759,1.549773142653719
2001-07-01,0.300708111615477,306.61511902354084,0.08880587699424414,0.5068163624876554,0.5009427470094792,44.2945491218514,2.0638747751009325
2001-07-02,0.26449826054531955,307.10839899314914,0.051029939431991835,0.503817675134509,0.4693896168199825,40.22717971545319,2.0719595113695015
2001-07-03,0.3041758457169874,311.1481421610115,0.05829724920148661,0.6151662768075382,0.5181045559450754,45.4630041761303,4.563590201306828
2001-07-04,0.2726444859848932,310.6268205139269,0.08648728403253686,0.5465050617601928,0.4965379286838157,43.936758643375,4.183196896610478
2001-07-05,0.34737626571643104,307.1656360802314,0.07024034958416535,0.6333823867648366,0.7092783576829921,44.743853871078386,2.687961683187461
2001-07-06,0.2813969282916943,323.11380338693766,0.06637150198080914,0.6673222831225305,0.5065761647756556,45.526897608762745,2.7201518517373198
2001-07-07,0.299598064726105,321.39396345493117,0.07106063456630546,0.6701328865444709,0.5707995917414941,45.47069669317362,2.329881278426444
2001-07-08,0.3017188064672977,318.1751547658919,0.0868797958420248,0.615435213725251,0.5351943028366005,45.37413232254734,3.664538360326587
2001-07-09,0.28583306160724936,314.0633053247524,0.0681915065805306,0.6148379318296137,0.5000379820834492,45.31451103834357,3.9394801637647525
2001-07-10,0.34285753871450964,309.4833587812511,0.06427405831572441,0.5766584480737169,0.8308844191004324,45.81695097980056,2.6252778845574816
2001-07-11,0.30295859676565956,295.67495543260594,0.07391147162665272,0.5408183698986091,0.688199522828443,45.3715060953088,2.089494540704161
2001-07-12,0.2921614383015226,294.2293209260601,0.05974305370385305,0.5455780506765027,0.6761378636912875,45.68399501838787,2.0516817400938465
2001-07-13,0.3001485160334531,286.99575016256387,0.08592090686357717,0.5358557640399801,0.7318820289336219,43.297367866829,2.510294613071107
2001-07-14,0.2883924191230085,294.5679899079738,0.0834067278566234,0.5772162558132341,0.656172939211423,45.81930623596222,4.049027105654111
2001-07-15,0.3599756489571306,290.4113283546546,0.07826913159542798,0.6068238928203754,0.9544526306649039,46.02720453727829,5.75828506636965
2001-07-16,0.31763774173473114,300.7728868692157,0.039765445517848046,0.6856917854602909,0.7377476420826673,45.92540113005144,7.103654837247643
2001-07-17,0.4871369056209078,280.78204376813915,0.09085065859163613,0.5847341760179646,1.0026941627109491,43.94288583841459,3.8225416445180005
2001-07-18,0.46525866052256065,278.2316145159142,0.1280266597285327,0.6025165184809566,1.1399448424694545,43.93172035016911,3.830660293248732
2001-07-19,0.38392250263792715,284.109062343288,0.07910312866975729,0.6419634547071418,0.884570588064914,45.83012722127474,6.325735394744162
2001-07-20,0.3629513009671654,285.11572139431064,0.12190037153881955,0.7142083981664323,0.9986300081904845,45.980075851144875,6.754025891832722
2001-07-21,2.303463927035981,273.130618217835,0.7421989824058347,1.3258306224285954,1.3826150714322882,46.30793758656539,3.948672671792616
2001-07-22,0.39592037911921507,304.02273965995215,0.1537915956671822,0.7632132281573272,0.9751536526694288,45.75920769958867,8.73535773338246
2001-07-23,0.3257410344209866,309.0091905682543,0.06194602778983194,0.7357288133497302,0.6899948024819746,45.400939854911755,8.564572768908622
2001-07-24,0.33487119934519266,312.3469953113116,0.20193983727204687,0.9039098656784876,0.8931267567804202,45.427764472879105,7.5454347750300945
2001-07-25,2.246487101020482,298.5789105679074,0.464058674851192,1.0953814974827896,1.1828449515820973,43.69615782866728,7.794371073698388
2001-07-26,0.34309249512898826,321.3255008978869,0.11638988203896831,0.7789641280744112,0.8631855145747745,45.88389425456906,9.81252668874488
