Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-07-08,0.29306972923758967,312.76655911822127,0.08373936214883584,0.6697410527448457,0.6165230453827217,46.44489820102954,4.336498151332826
2001-07-09,0.29283819603000943,307.2936249251526,0.08904406998212154,0.7059475743673217,0.6507583356936983,46.80644395662903,4.816952398598657
2001-07-10,0.3064475312231098,306.3369034271224,0.09246420688128164,0.6135983787730747,0.8175546316963826,46.40433363837279,3.564858541085966
2001-07-11,0.29577711883217883,300.09264521331284,0.09504140864446263,0.560460797068349,0.7654587065276914,47.03082159845572,2.867462576227352
2001-07-12,0.29455121084214986,298.83549416816663,0.09189804145549398,0.5783723829825708,0.7379143658314894,47.563020915542154,2.903879744564528
2001-07-13,0.303994823443541,293.53155131176027,0.09482698894913126,0.5529911257735,0.7724347256329227,45.78072204250013,2.0374439727227154
2001-07-14,0.29477111931673133,306.3666695474794,0.10817187452110578,0.6096179344138728,0.6166497658307414,47.83430249493843,4.780235831454725
2001-07-15,0.31635652203253645,299.4068622199236,0.11699484924280162,0.5071464860035968,0.839221165126649,46.548018112168464,2.694391214198364
2001-07-16,0.3010886506752746,300.08473254635436,0.10688081842205843,0.5754677807508365,0.744466136640922,46.60529002264197,3.7826402746852175
2001-07-17,0.5530469497422813,293.5265374818523,0.11239917671973633,0.6010199511425753,0.8494741507358674,44.80549654514868,3.7424557879014224
2001-07-18,0.5257790949558334,281.15707064607784,0.15711220057131955,0.5484055589768035,0.9619456705549622,45.99296225572465,4.139713537654675
2001-07-19,0.31796794363663816,287.03962168527465,0.14112844141249933,0.6506965318381378,1.1536396685938626,46.587364300465836,4.598988217336218
2001-07-20,0.30792903192674526,290.25571661833214,0.15016796228659246,0.629459507600915,0.9037335496008345,47.34727811980316,5.0628008360026
2001-07-21,2.023945368842196,288.5740532897855,0.8061417956170517,1.3214476422099402,1.1109414905845956,41.72069834791036,3.2519617913132586
2001-07-22,0.3047123178642118,300.59137753983487,0.19985143116879117,0.8568072491832393,0.8310969792945728,45.14677235847042,8.312234405484528
2001-07-23,0.3055383780078219,303.06918738085864,0.1319485186921184,0.7681907691568036,0.761999674746615,45.27597065338963,8.911351964244123
2001-07-24,0.29841866008313234,307.1413654484494,0.21820895703797846,0.858107674033412,0.6835044067813567,46.095065816173964,6.166127189285395
2001-07-25,2.004917591429784,306.94012196031304,0.44422956070818104,1.1940838247355057,0.6628300091733449,37.987124443173215,7.17426910529134
2001-07-26,0.2999812026430666,319.5457178024961,0.09205879853525167,0.7373032898920944,0.6186611141373983,45.8070757788108,7.979352325424167
2001-07-27,0.29415290423306223,322.8408970392634,0.07441378628891439,0.7131420603031865,0.5727814878064285,46.406334181048116,5.637095245681003
2001-07-28,0.29093632180933937,313.3490384496529,0.18211438678614436,0.8367287378702792,0.6380353404768899,44.80425258623057,5.35366936227685
2001-07-29,0.29249886436927364,308.5723255867992,0.07697137797022399,0.7347501820345009,0.5684598661510444,43.79869355747937,7.893190443296185
2001-07-30,0.2992302263096739,304.9140076823734,0.10027680175056712,0.7571233233955531,0.7177650574725748,44.511438195591495,5.886593722866648
2001-07-31,0.2929144772789288,293.3621987077562,0.09482026800812145,0.6484127580837,0.7630692249483155,43.43043530242732,6.525714448718163
2001-08-01,0.2956549085545036,284.6797967340238,0.12878535339123257,0.7139858684655283,0.8304550378367945,43.91684344679755,6.184268559887881
2001-08-02,0.2906978337698233,289.2253293638475,0.10562534773591739,0.6717743616407607,0.7239868295068458,41.95888063867908,10.082910385269246
2001-08-03,0.3008903621028709,280.9017107119207,0.10373457937571935,0.690738857136993,0.8284526525205101,42.68000745475155,7.123662090984084
2001-08-04,0.31501007356846433,277.1469837504489,0.11117185974497712,0.5628126738769137,0.8394428597797311,41.003350684839084,4.7427983852956315
2001-08-05,0.30588281976410286,283.6600360311726,0.10771382811056653,0.6940308866097584,0.9549842646561383,42.05253086164587,7.963806975607873
2001-08-06,0.29888607415606044,281.46838981644,0.0957618999397733,0.620093221301854,0.8349860912820879,42.54670004062004,4.302519457462948
2001-08-07,0.31123088749942457,274.2952586209001,0.11356836542983366,0.6079441591184759,0.7132515591153928,41.48885797783355,4.17550442371329
2001-08-08,0.29279267881288057,289.1355163979435,0.09386114848897939,0.6072016710355383,0.8720220981402407,40.69146324008777,5.107411182365499
2001-08-09,0.28079651745731876,280.46808366327434,0.09866766957750082,0.7064391805976441,0.982033275886023,40.02711043974632,8.002351113890603
2001-08-10,0.29749306475466536,287.0876733121846,0.0759473313841555,0.7306103573592563,0.6891925342107876,41.4011354507729,7.935501446861117
2001-08-11,0.2957796339099072,279.375366219057,0.13705481121763302,0.7173156074653599,0.9193753727022491,42.30696996368178,6.133405996375979
2001-08-12,0.30899101711597077,276.79306968500634,0.1595597994351544,0.7282332901754753,0.8194287678669809,36.89448534980668,6.617465718488358
2001-08-13,0.3245461818081278,276.7752333301329,0.13560353079419948,0.7648792339140443,0.9295144273967068,35.67974987331212,7.013277338875091
2001-08-14,0.34730856352435124,281.5620704675749,0.13995545004659538,0.7872704325453148,0.9287618839603304,35.97827901124913,9.183932215472032
2001-08-15,0.29190378433636005,283.91127480965724,0.09776594173674825,0.7369665879298742,1.0409291537971121,35.46988656928673,7.962423527764367
2001-08-16,0.2987800587692382,281.77663789084227,0.16144269510029266,0.8509808946436566,1.016978365902319,42.00777773840079,8.243506328776089
2001-08-17,0.2962988730759875,290.4175987845007,0.09925650441284922,0.8240398910968082,0.8742007552175947,45.034625381281444,7.100967612531118
2001-08-18,0.3917536762183107,288.1247609524652,0.11895218773235404,0.7275738418508945,0.9918963834104205,44.08882813912972,10.016300044014562
2001-08-19,0.44255671477530667,286.49912836157205,0.14708948312073133,0.7552581166567981,0.8465961980489828,44.78297224136293,8.922640107471775
2001-08-20,0.43082950521533797,282.8113068847949,0.31531380081288424,0.8843898394600646,0.830965621221949,40.104944931108534,8.867069408508781
2001-08-21,0.4116171633262287,298.17133975360974,0.20373936276570903,0.8369866424772652,0.9182635493234739,44.05928358375072,6.337491700245891
2001-08-22,0.412420755021848,290.66214499148754,0.24330321308578462,0.853770571183791,1.0553401644151583,40.509477469773756,6.482791301372316
2001-08-23,2.040328132713662,298.2799912300095,0.5152997510818437,1.1139674574866587,1.0797571922503109,38.819661199557835,4.970216585371989
2001-08-24,2.042143095497376,289.6261814306891,0.6898453230912173,1.2030249865530103,1.185491766819276,40.501109524630365,7.005015443855904
2001-08-25,0.4291547109384895,305.4727653670522,0.2280851618143522,0.8556960313750606,1.0758157559702897,44.22713139275217,8.385005679318061
2001-08-26,0.43261565327345286,298.36669949155555,0.2651295654858605,0.8881710562124809,1.088086471672928,41.17918748922202,6.865059850693244
2001-08-27,0.45477799366437743,303.80660479764987,0.1852496800721317,0.7429424525877515,0.7183199542355285,43.427181219828974,6.868514735667706
2001-08-28,0.41805076632426147,287.3058845550329,0.19781988690362204,0.8282416733620735,0.8035960645790912,45.32530544103885,7.760705906938055
2001-08-29,0.425177359981793,283.5213938018859,0.10913511010016891,0.7719043692916956,0.8856599712922137,45.74997461183686,7.847189235403982
2001-08-30,0.4163192633356707,290.245491969999,0.23574212534513433,0.8700573565565487,0.9837895919311599,44.450581749578696,8.484751331021387
2001-08-31,0.37128093722217453,282.2096254649777,0.2147632237099748,0.8383088911171769,0.7949244158149829,44.96963474317254,11.101322945294095
2001-09-01,0.4592196470121715,281.17149518686114,0.20977092739685038,0.7736112811124912,0.960605207068693,45.620174511049306,8.770376467571484
2001-09-02,0.43216081366345455,273.8120419753897,0.3113667574816722,0.8413192902301113,0.8148658239964165,41.08309396141132,6.585731619125991
2001-09-03,0.4505736699033743,275.2379976832284,0.3482748932208678,1.0633431237046869,0.8954583624234463,37.905188048806636,7.629231029752001
2001-09-04,0.4767775492134317,271.15515711788584,0.3336703886597121,1.0495567872083607,0.9365994477899621,38.30019745740068,6.920822277711168
2001-09-05,0.49362811450018795,277.98620338237976,0.24446958748640768,0.8917212839299652,0.8200668676682225,40.67479567637196,6.994025850968764
2001-09-06,0.47549994394638656,281.8398166914604,0.4548354874979211,1.1305400689964524,0.873496212542025,36.84576488048228,6.153248224389052
2001-09-07,0.5138066780314545,280.5991577405943,0.6641545920823004,1.135114495769571,1.4275174679365044,39.35900987593536,5.169966300392439
2001-09-08,0.5089489063408863,284.0709735076538,0.6008232997116475,1.0756623411677562,1.3345944799172003,38.966967096715145,4.764407045182662
2001-09-09,0.4956113308908944,280.7428170629227,0.5739782453377611,1.0753556436661025,1.2604586797698927,39.14694495906596,6.556157536692351
2001-09-10,0.5134241806286434,281.61146197926445,0.6406168063532781,1.0928051384780288,1.4059683551002653,39.35355073218209,4.890948775120465
2001-09-11,0.7969759871866213,275.52246042671374,0.8143107799323126,1.1331256654789197,1.4587831789763894,38.27306916423745,2.955834675372375
2001-09-12,0.7468916180383912,278.3619765801186,0.7674349040134124,1.1864146454255675,1.4291879048519638,38.18311056238146,3.7406492371016444
2001-09-13,1.3033855413563011,279.64092887082137,1.02284493405918,1.6445680684556694,1.4398723162874094,39.25683761100382,3.5055958064926345
2001-09-14,0.7802957347969783,276.2785350173711,0.6706389620457387,1.107239653722341,1.3381168343936878,38.70748903650203,4.667534635261195
2001-09-15,0.774647302358223,278.1004065621845,0.5825960288972497,1.0670163761333458,1.2220107987501152,38.49969357500079,5.888550032523661
2001-09-16,0.49468755094937006,289.95250353179523,0.43652089437596037,0.9899917364994568,0.6899191709649499,34.565290254318256,7.4729296831011665
2001-09-17,1.0163186124494088,295.40857681724697,0.6398421856414688,1.0320949278436136,1.3667910855786265,40.66833703365464,3.906852750720599
2001-09-18,0.6444100555531233,303.0396415759625,0.47726808222653605,1.09021592997948,0.809911922034671,39.44715524166869,6.477226837437924
2001-09-19,0.7136093748054909,284.6582123628982,0.6257311565607111,1.1001754364737284,1.4849899914433964,38.10900063315501,4.108255692414026
2001-09-20,0.8463985824326428,283.6872151996326,0.6499670549080147,0.9963429861429905,1.2838372634411885,38.84896620628209,3.170021720508564
2001-09-21,0.7834439802314684,281.5046051246352,0.6213332547628495,1.032798337250791,1.0624937718961738,37.97301276672148,2.900427950304147
2001-09-22,0.6500476165637159,285.45174745398634,0.5629134247801748,1.0633942768104006,1.1497516948881015,37.40842450404416,5.231151378068286
2001-09-23,1.2959300680673,302.0638565824906,0.9292025406877178,1.4806895536756721,1.4333617411481328,38.61938239319707,3.021220871596798
2001-09-24,0.692639121012784,310.09717965023736,0.6342069315384904,1.0817676912027259,1.150385421978013,38.99373679817048,4.334514772741147
2001-09-25,1.2940286910331664,320.57573008993285,0.7585409045805365,1.138689049122151,1.3578170950957205,38.12952668293725,3.1775608136594045
2001-09-26,1.8431502386827454,299.67543510298526,0.8789399176800949,1.2195684900560533,1.469453002581573,38.833001598800955,3.0996110468313867
2001-09-27,1.6042886483714025,299.4310770585435,0.7484049468146476,1.1620526986622597,1.428922962638961,38.747828167919074,3.3236575257378
2001-09-28,1.5108736862657364,310.8525766219895,0.9511835017718301,1.4787221050526536,1.4172667100523393,39.00879719503999,3.7741390786727167
2001-09-29,1.8038839284262838,329.83158408673415,0.78131444543311,1.2207565995689964,1.2805001036087416,38.571856296380865,3.4293327540573917
2001-09-30,1.747045211730613,307.08772101027637,0.7341552029504355,1.0892933002597454,1.4685433088476907,38.42280707821885,2.753794749219823
2001-10-01,1.0384431408420276,288.1363570321107,0.8610837777890152,1.167828662259591,1.320025962771658,38.8239172000371,2.8363463433230645
2001-10-02,1.7538521219206058,297.9897295149543,1.0614406015921867,1.6482746920755493,1.4292275748550762,38.10941165105966,3.275668604740097
2001-10-03,2.310604142495732,310.5154311706513,1.2009604622087857,1.7840213579101347,1.5405102956071524,39.96882273681012,3.8398584653931347
2001-10-04,2.5003479704311893,317.7443025395646,1.1767530477745032,1.6406350618083572,1.496120708109972,43.88547063628848,3.0354145762693485
2001-10-05,2.242943784170511,285.10029889081596,1.1586739260222678,1.6387907214380748,1.5546950221813964,38.80987469965673,3.250002872459505
2001-10-06,1.7536441429101914,285.0418839255313,1.126969109586964,1.561969795040471,1.5210083783330346,39.190908089430316,3.040058112881392
2001-10-07,1.5160557002757613,281.3064507768219,1.144585264231162,1.534804119667569,1.545052753731232,38.85605268838617,2.89314042946361
2001-10-08,1.7704327144476066,280.33330344287674,1.0860764755948562,1.5713598394249413,1.2874430870192792,39.834541032374986,2.954213668442926
2001-10-09,2.486299431617128,273.96311656103325,1.3493108496503465,1.893477923286975,1.565275475699025,48.17598571734095,2.847795631287572
2001-10-10,2.0386361486293585,275.582818285177,1.1551157980337932,1.5609172175219943,1.498885268181599,39.96139269742413,3.1160076962603767
2001-10-11,2.1499895368605353,283.077243521874,1.197169501087449,1.6023874700652647,1.5777239357063002,41.810409528460845,3.0654038237087917
2001-10-12,2.718585977042035,293.43479954297027,1.1456918261642741,1.5442397062670732,1.5525118704725245,44.43652178248118,2.651188336875957
2001-10-13,2.970013363649367,287.3540018418904,1.3619529319764951,1.8835519940953915,1.4970419279381517,48.100530550149195,2.927359657056674
2001-10-14,3.5296815123448586,279.3682591189816,1.4309814029676495,1.8575961968600903,1.254283656405194,51.48425459535624,2.778934982843428
2001-10-15,2.9148159903897923,286.97759179511297,1.3898477807463672,1.7487992700401056,1.2763699073991897,47.78062234855935,2.7740525470451174
2001-10-16,2.68612734746809,282.2533622440738,1.3781706380665597,1.7470021840624503,1.2791571640312323,48.06759175273675,2.6704809859928784
2001-10-17,2.739311144807233,283.0530117198399,1.3405046843051789,1.6334953494069775,1.3231923941946044,44.48658663191682,2.9500750911605236
2001-10-18,3.51425931747377,293.9655303303145,1.3149503757398708,1.7827314796724285,1.0523439725165051,47.94902266621992,3.379830485506331
2001-10-19,3.723263608901949,303.1096859244948,1.301853817759914,1.772477369350805,0.6707381433911359,50.7087609988683,2.950724225203634
2001-10-20,3.6860214841646797,302.7603799122455,1.3084843143170655,1.787031244379181,0.7034007526192895,49.290245225858854,2.747029229932298
2001-10-21,3.6146730701131173,308.21718228451255,1.2735938892920902,1.748090216095022,0.9849996873335581,45.779155507320766,2.8970680839995673
2001-10-22,3.5025949964150853,308.38868991280333,1.2752520278596635,1.7402428248538817,0.9820839575088913,48.41985119067318,2.8743643409185897
2001-10-23,3.91983407597724,307.05094624792315,1.2778514853422962,1.7686974639435995,0.5383293304228227,50.29037977834431,2.8631371807139874
2001-10-24,4.061880626783583,314.5767077322792,1.26357928462095,1.6947893320849956,0.5298603150847911,46.95697131446824,2.7549421780091783
