Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2006-07-01,0.24710266573214598,289.9811495649632,0.031414918897149154,0.4723564875123781,0.7178163804141681,44.35853379765359,1.6601292432832306
2006-07-02,0.24710266573214598,286.3465146085015,0.017957038665039282,0.5299308703490925,0.7929726287580972,43.50806025206772,3.9143258059908286
2006-07-03,0.24710266573214598,279.4508260814462,0.023843796338091455,0.5149756372743151,0.7102370405088055,44.34945606167388,3.2650204261588085
2006-07-04,0.24710266573214598,272.09496622942015,0.016604290491793215,0.47412433856673036,0.6282429455442334,44.02505392278515,2.3223773586759613
2006-07-05,0.24710266573214598,277.085269934212,0.03703218786725483,0.5330835886312152,0.6197543275342494,43.85490372919368,3.972130672493671
2006-07-06,0.24710266573214598,277.68890306801393,0.09796909465547846,0.6247474577963494,0.6083959209436527,43.55340777066486,1.8109730659337446
2006-07-07,0.31778421987283373,271.34705156830347,0.09684974144666068,0.83367669976181,0.8293321373235788,43.640286103752615,4.806580269823454
2006-07-08,0.31778421987283373,274.35857507480415,0.12336732110444067,0.8264408246121447,0.7836325495117371,43.41918294301296,4.823792379009068
2006-07-09,0.2948660861630353,277.3103516814566,0.06302929047011419,0.8244260248915405,0.7535050329744294,43.53691114012935,3.0122043474490634
2006-07-10,0.3180888033982944,269.57732420523575,0.0966646415134004,0.90424224539111,0.8769827394574243,43.47651044641237,4.15624282285555
2006-07-11,0.3618423001302293,264.55265938325715,0.095974261958153,1.039722990873879,1.4449335499736597,43.720405220375454,3.1552906329219077
2006-07-12,0.31570144918517173,273.64441560981123,0.04904168826616033,0.8263462147626582,0.7921211675217211,44.128365209792946,4.3320265392346595
2006-07-13,0.31570144918517173,272.1196356644125,0.09629362554888705,0.8250123973100789,0.8755964170430544,43.644620749818834,4.066740046226836
2006-07-14,0.31570144918517173,269.676119589919,0.08116564497192384,0.8194003783944546,0.7599383520681834,43.28873690383808,4.357931548988171
2006-07-15,0.31570144918517173,278.19098324018535,0.05553234762853986,0.732727380514105,0.6696143938169596,41.386220564921366,5.8596951031645546
2006-07-16,0.3386195828949702,277.89473464869366,0.07237902031961699,0.7041872664359012,0.6861255294531874,43.75451163060261,6.183498231827642
2006-07-17,0.3468774831157162,275.4495677407821,0.06881751542537938,0.8219096545287542,0.7306033404104294,42.66117074121486,6.9082057237953975
2006-07-18,0.32604212009357975,277.29287590000047,0.04171895555787744,0.7280115126707685,0.6632255564261821,42.494748810942156,7.484668257765038
2006-07-19,0.3489602538033782,279.55056978631745,0.07336877119247223,0.7451913189666558,0.6248160079116908,40.04456526654471,6.0314001355441995
2006-07-20,0.3861520342618849,278.1268283229402,0.14722526643791348,0.7319851400961981,0.990487701929949,42.78547176549237,6.346846016249906
2006-07-21,0.32879644619457526,278.0408628303168,0.07227048700026445,0.6536637731533982,0.8716036490684548,43.98530115326536,6.430398429428669
2006-07-22,0.30150141689794946,274.8861406208045,0.187453318201661,0.7274911041107881,0.7016708231391084,43.10022119536113,6.663102238026095
2006-07-23,0.3144113900782229,272.14807659828637,0.23564908393347075,0.7667240974728355,0.8056139770303473,44.3236009352461,6.899412054142108
2006-07-24,0.3144113900782229,281.4375963061335,0.25232708466755815,0.8569075283303047,0.824015454109466,43.88186465770063,9.328853865114663
2006-07-25,0.2911886728429638,295.04267552469827,0.3055599435146755,0.8110856907140792,0.8413193048552827,42.34660876492262,5.589322310738932
2006-07-26,0.2911886728429638,292.8188082585757,0.059121721222608094,0.7320316519602066,0.712669501967911,42.56038677083193,6.236735103662124
2006-07-27,0.2911886728429638,285.42727844985626,0.022229329553993614,0.7327464472444708,0.712669501967911,42.79999291247195,8.112911377325826
2006-07-28,0.3153828523626895,274.2732690548435,0.19382934530608747,0.7512622037334374,0.7063965841209519,41.5159771486018,7.169547563641619
2006-07-29,0.409406714045962,279.7421903257873,0.13215624122324282,0.6315832854864097,0.8976020212489042,41.723148828516884,5.525503926334204
2006-07-30,0.3144113900782229,281.14413539135484,0.1659843402250643,0.7482830801132668,0.7193016538974184,41.13035839101483,6.410177581802435
2006-07-31,0.3144113900782229,281.81164774307473,0.10912884877099419,0.7168044280544814,0.7522126909928935,41.51590959801007,6.713064313111432
2006-08-01,0.40849976233354934,280.96250382608775,0.06781751542090443,0.6510919153319608,1.1333390344971066,42.39656185005237,4.78721929832693
2006-08-02,0.3144113900782229,281.68468144545227,0.10217858703933165,0.6500356474118708,0.7639803724063783,38.92908088851093,6.357407866418421
2006-08-03,0.278583283188151,284.3749965727171,0.18545061844405183,0.7139376049529367,0.7510753026299117,38.741886608118776,7.979465864535506
2006-08-04,0.2911886728429638,288.35882775006104,0.08738289171489541,0.6928562703655072,0.725535105693452,39.28794590252583,6.397404398167709
2006-08-05,0.2911886728429638,290.31247204858875,0.07218467065981755,0.7566474372005956,0.7855701873965397,40.001339198078554,8.978625318730039
2006-08-06,0.2911886728429638,292.3953736377152,0.14571611942871462,0.8305481349242557,0.821680187680291,39.727198767771,7.743269763374925
2006-08-07,0.2911886728429638,297.2993712795018,0.10852799556050317,0.8626685004801106,0.8689892879748193,40.14040927094367,6.952535539990687
2006-08-08,0.2911886728429638,302.3941385072983,0.0960393993936168,0.9014235026767848,0.8802317602474785,41.84160960163573,5.392322079542299
2006-08-09,0.2713218902610751,299.0221159822378,0.11704336857229622,0.8838142781305103,0.64512313360491,38.71655708217653,7.874198899859052
2006-08-10,0.2713218902610751,296.83067129389156,0.09847502361402749,0.7554711591712004,0.6172148845381534,38.77202729549,7.1233166692357335
2006-08-11,0.2906223193437441,293.71798965550994,0.12043136179024579,0.6887423611185419,0.6238773717613505,38.31183069771483,6.225441850697739
2006-08-12,0.2354937833710032,295.2879035969105,0.07210026150997995,0.7052758030339523,0.5678560991161,36.59690002087809,6.922584940889416
2006-08-13,0.34503104856641154,280.81621119236394,0.11171782817262946,0.6265571185986559,0.6798078685733349,37.573707437518685,8.35149240356478
2006-08-14,0.25174734477364535,281.05158755351226,0.11708722260349355,0.596346595244416,0.6545726280639266,37.556648727962376,6.906245806237446
2006-08-15,0.2945446074963342,274.6711263662816,0.07923235565838854,0.6499455368303985,0.6505346793478262,37.39368223824505,7.579571092264861
2006-08-16,0.36104300100626974,275.4171293609493,0.07801731036508007,0.6158440409563102,0.6674772860570516,37.975395192548355,6.7219314940092065
2006-08-17,0.3517596936190518,263.8550333561407,0.014884289085594499,0.5892208196306171,0.6274179215833423,43.16785500343795,7.989493540114095
2006-08-18,0.2945446074963342,270.77236135795084,0.20631977277433872,0.8087717066230855,0.6770116420758041,41.41609722270581,7.610588652098062
2006-08-19,0.3144113900782229,277.5815730747576,0.09504319424416353,0.7908574718899173,0.727138699257039,43.054536963568864,10.710431686490997
2006-08-20,0.2919782209337152,282.40298077932636,0.17998301957012516,0.7799000430585309,0.7607482773015741,43.44957502513524,7.074912958482948
2006-08-21,0.3144113900782229,279.4461914868384,0.1737396222330615,0.7959655689500273,0.7886565263683307,43.55767692633391,8.147166771957288
2006-08-22,0.3144113900782229,271.5664744302375,0.31639519329407617,0.751274575228907,0.6474421893792205,42.98564384287677,6.878149946734491
2006-08-23,0.4127790164999945,272.88340610870046,0.09632125819195408,0.6023304595556783,1.1026073866850463,43.364957261053654,3.61882677190914
2006-08-24,0.3144113900782229,271.5498761586432,0.19782284589838503,0.8238914695107299,0.7158629220341729,42.80491894381581,7.455135233115286
2006-08-25,0.4721167781988308,270.9936817963563,0.24618060470143183,0.6712665052271063,1.1009088993098193,42.62845450268689,6.902076140106702
2006-08-26,0.3144113900782229,268.31584236092294,0.20748639551030876,0.8345765804785453,0.7329617392481407,43.40646616434287,7.275948058190199
2006-08-27,0.40745458309101235,270.13438826310784,0.03990955245983577,0.7530731148447385,1.0814102694450471,43.48972100813545,10.002378286396755
2006-08-28,0.3144113900782229,264.3465383042908,0.14627213006815734,0.7805869936581977,0.7007283202250106,43.319661102092574,8.260131169553556
2006-08-29,0.3144113900782229,271.69583997548125,0.06515044277141661,0.9486772764577169,0.6443540256743144,42.952507891486825,7.933878449405671
2006-08-30,0.3850929442189107,272.9196592420499,0.08509916622845037,0.8655589348581907,1.0580007735478354,42.87197538479767,7.50983471398566
2006-08-31,0.34926483732883884,270.65632952953786,0.1530120772360601,0.8321106633131652,0.6443540256743144,42.637728487287994,8.66107397562522
2006-09-01,0.3827968317652982,267.39469376305345,0.18856805861643186,0.8865363264314573,1.040465715470646,43.47149397490835,6.0257452651363055
2006-09-02,0.4891421445029428,267.46169597989007,0.17120298997184435,0.721463784953007,1.038502143683063,42.68609118383588,9.637227094041233
2006-09-03,0.6111596750495791,265.34023509689587,0.15268146353707732,0.7205206809749305,1.092983065189336,42.854762643583854,4.912198527098515
2006-09-04,0.5471824237317329,267.0155642206112,0.20512042051323923,0.7927962443766193,1.0461929557799956,42.14514907663078,6.20748085183092
2006-09-05,0.5860585408881038,260.06536398104953,0.2863963229538765,0.8888361762814261,0.7384202096456812,39.94479698598161,5.734350255069661
2006-09-06,0.7816564965197438,259.4167766399937,0.1726201200262227,1.135004769796085,1.0422655009160746,39.24735707599848,5.1135075387418905
2006-09-07,0.6684984379418218,263.1574651208123,0.40110782154477154,0.8540369334639485,1.0352521712742335,39.0100410213403,4.358687365942115
2006-09-08,0.7818503184185378,273.9919742028142,0.411419814074439,0.9178877076363732,0.8785823327235306,39.11741699436662,5.158439113386588
2006-09-09,0.5616107297347955,274.6331138880274,0.49312215225208095,1.1604125464338564,0.8322918525424632,38.68604748697266,5.955208816488106
2006-09-10,0.5984619594070612,274.0711349592534,0.6206089835530936,1.103921157096006,1.5380080573307875,38.87258370203483,5.568459310806181
2006-09-11,0.600754749639028,267.0970430055052,0.7453974845844753,1.1483273517317951,1.9245390693133835,39.28737563252315,3.579475596059738
2006-09-12,0.6054565389662349,268.9364837778358,0.7120533550881651,1.3493159782132562,1.9245390693133835,43.015324385393605,3.843809018120514
2006-09-13,0.5868388107655165,269.13499462177754,0.6482533491951894,1.134193622979543,1.7640934642328825,43.015324385393605,5.146528623507249
2006-09-14,0.5407710870339658,266.84067472044455,0.7088596895079461,1.1064223535959041,1.7640934642328825,41.424335773482326,3.6816621639155023
2006-09-15,0.7665452355278013,273.35086481518925,0.5905827756047983,0.9992877219111866,1.3291211952138402,38.79109266712568,4.643179236243612
2006-09-16,1.5036566676033172,267.96175127172575,0.8106792931120459,1.328044334445061,1.4641710992061254,39.65516161221428,3.4934607447988513
2006-09-17,2.0625259028530225,267.2323434068695,0.9980242096789763,1.625381367030562,1.6246167042866264,39.81503183860881,4.157467070859893
2006-09-18,1.115804959627757,264.6401522376429,0.8724675495916867,1.538332115098678,1.6188091025992224,39.78834335468952,3.957920161672031
2006-09-19,0.9617360065130398,265.24181777335696,0.8674216664147226,1.4702765768838544,1.9412475546104762,42.07634467864213,4.902839831151283
2006-09-20,0.8361630134846253,275.88917348958364,0.657531863753793,1.2473737905046958,1.4647054760610874,40.40714049270057,3.956028651709371
2006-09-21,2.307684718955552,279.9986151527891,0.9511692263657466,1.4774396328947044,1.7417220199537173,40.55252146446708,4.760730599310838
2006-09-22,1.1419600552635176,274.8707253369276,0.9331786421748349,1.424580452653233,1.5525724657346762,41.788740129251046,5.187289882358599
2006-09-23,1.2309349712282398,278.07202252783003,0.7661384559767627,1.0247390329104629,1.3463291164151607,41.635521396039955,4.80940430715136
2006-09-24,1.4997095028510503,267.9045953434155,0.9323931759778205,1.484006496132742,1.9412475546104762,40.954634164487004,4.652169032006196
2006-09-25,1.313812075600497,268.2229476744445,0.8581384238005307,1.4741276544467206,1.8776953335312219,38.72460725453009,4.563155015527515
2006-09-26,1.5504981081247524,269.29898105421995,0.9054443105781544,1.5881837124745664,1.9412475546104762,42.22168109928172,5.0460113215510844
2006-09-27,1.3609764038171455,268.2753732684582,0.6936927272425132,1.1385496173224938,1.7808019495299752,40.81987402569551,4.017812032351392
2006-09-28,1.789783931770978,267.5263061724711,0.764396810383016,1.1910785832814148,1.9261295653195076,39.21317028906166,3.684917499045513
2006-09-29,1.581908273058158,266.3029508406363,0.7505136690085654,1.2142271924074088,1.9412475546104762,36.81324944270908,3.9242297665492227
2006-09-30,1.3709102387073908,299.0476064703085,0.830073516022736,1.2288067361915327,1.7417220199537173,36.68860750636781,3.4575492686337386
2006-10-01,2.1646378017479058,262.862168458277,0.8283489045625715,1.2795933029487037,1.9184473338661794,39.23473771626307,2.740984675923734
2006-10-02,2.737866308282606,277.15195535807277,0.9378469889776033,1.460072199051751,1.7593956409853644,41.14368035152475,3.6797063934588814
2006-10-03,2.8298779426367804,269.9923540765719,1.000626795891736,1.5649133484125932,1.6908338917878656,44.16586611898356,4.280533297332524
2006-10-04,2.2027042505679737,274.4021762909505,0.9736577897366809,1.4795553833436914,1.6945872483607212,43.20570604514251,4.050171508551139
2006-10-05,1.7584753788678529,279.8029997175306,0.8298670087768425,1.2190037540324294,1.7593956409853644,40.381854552657025,2.7647943500380463
2006-10-06,3.4542071006510544,278.8196502771777,1.1357318157707286,1.7037878736404504,1.7302851399198316,42.02255180996685,3.178643475664294
2006-10-07,1.6056660458530054,284.88464083276824,0.8553398802398424,1.2287951584543222,1.7126115188881845,40.16048228049767,2.440706711109937
2006-10-08,2.805800489582982,286.7974308908623,1.1815506698725091,1.7843346809291158,1.7126115188881845,42.069650310502205,2.9046469757551594
2006-10-09,3.9533186081862675,288.82770414576567,1.0292403368929346,1.5958705042684596,1.7126115188881845,41.39879242229206,2.7626342102026458
2006-10-10,2.953038535290237,280.09217496800403,1.0725907279682836,1.6020837202537634,1.64183832431507,44.1675530179352,3.0759389142899405
2006-10-11,3.857088858726347,280.24251838217197,1.117687419532787,1.7078891407608319,1.64183832431507,41.74774094795214,3.0286466753738726
2006-10-12,4.5094393305088465,277.8037600652658,1.103878382353597,1.7091875775299783,0.5939305246222731,45.31394369607526,3.9590126663687415
2006-10-13,4.266654331120367,280.30222089254016,1.1733580509722432,1.7173266414139696,1.7302851399198316,41.568801538329886,2.7860002353750453
2006-10-14,4.47976879646126,289.3566942209024,1.1186835154762238,1.7337796163722685,0.5762569035906261,45.73957141579146,3.134835621150498
2006-10-15,4.38840888692696,278.6623133468796,1.1991097915030287,1.7409612861650954,0.5762569035906261,45.31570466398332,3.3751148540651523
2006-10-16,5.76098510362145,287.7770422739427,1.110491664247576,1.7471817406278585,0.5279331657303151,47.27917106948027,3.0925590562239216
