Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2006-08-11,0.6673301694208109,293.5976613895391,0.11376625722268006,0.7722861472208659,0.8443776318795958,43.217992744446946,5.401600696205701
2006-08-12,0.6690727293522998,299.6859656778125,0.07652841973905165,0.850364607212265,0.7897355295187484,42.26007007846112,5.82992658442713
2006-08-13,0.5634921633092252,286.10498630675755,0.12575644777995046,0.8001751321555011,0.8142916242492062,41.49124315512554,6.683211282116849
2006-08-14,0.4870411208889952,280.7638253443413,0.12091928497271705,0.724543658239079,0.46392027012085535,39.91809178546659,6.501993634246183
2006-08-15,0.43221188476531136,283.6204225615799,0.24835078346682382,0.7126903771590651,0.7060589141008397,42.429567347626254,6.2609428818655655
2006-08-16,0.547533394687445,282.3098506944451,0.1062813308667526,0.7330107690654041,0.9956934234402033,45.02817354043195,6.241525225932026
2006-08-17,0.7503456628837675,266.8517119850837,0.023840818433647954,0.6352620705717084,0.7407532497721896,44.99253245322421,6.185823317343314
2006-08-18,0.6373131443771464,279.4805208837993,0.1574109808829348,0.8047802976636264,0.9403867843025936,45.357902763009214,6.1966542720810995
2006-08-19,0.7045917412500246,279.81757144782443,0.10930422303026308,0.8925074778530846,0.9558513196808469,45.004981959677636,6.379700801639634
2006-08-20,0.7041629193959313,283.6464128799498,0.15011858212811482,0.8171750615855327,0.9443674792811623,45.64740894970012,5.218974451672915
2006-08-21,0.3978171364802403,285.2602576468167,0.14119579446814395,0.7225655276727103,0.7160174456442641,45.21968367013379,5.5086116679353525
2006-08-22,0.41231922142591815,280.80191363119684,0.3085254365225644,0.7971529110631411,0.599739852412664,43.66338698365016,5.52112935149915
2006-08-23,0.47004062747840336,279.33397480545966,0.17095019672367712,0.7147354671126213,0.7155040701497308,44.386990333666304,5.265999375972847
2006-08-24,0.5511802880518828,278.228915901241,0.1459063960075319,0.7922063026510083,1.1738085206185493,44.99087360552481,5.823785990693447
2006-08-25,0.5912311008808926,276.94356068721754,0.12078263740772525,0.7537495907919107,1.35661708167238,45.22962116423393,5.872038662893762
2006-08-26,0.457582021109621,280.74843575724117,0.12365510423028081,0.7485544565645865,0.5773631993971123,44.679633672886595,6.458242661875953
2006-08-27,0.4462821890812995,284.0274630364137,0.04987953119699326,0.9078667948996123,0.8701473903779869,45.60340150308871,6.730352284315872
2006-08-28,0.42045491052127704,281.019077863461,0.10221340990795098,0.8576213332619547,0.7748754737272814,45.40708816115266,6.376748838191506
2006-08-29,0.43291470333326726,286.21077521211464,0.06960619510051186,0.8881815402262991,0.8029542858636024,43.87868272560021,6.293082375879349
2006-08-30,0.5730425916531238,284.16131246645045,0.0992004614269729,0.7731125496722877,1.1158420154211528,45.80512712319608,6.2962712350359435
2006-08-31,0.581265189684662,283.4154615277166,0.07784372758527933,0.8149645558247336,0.9644211194396157,46.2366411847811,6.637334033236495
2006-09-01,0.5592460274362009,282.15602330039326,0.11319259210897009,0.810547727707466,0.9131726537570297,45.48589683365548,6.0729590066733286
2006-09-02,0.4514076052694923,281.7708091524132,0.14060860541109768,0.7794077445996901,0.731594405257947,45.05412005681073,6.446848319773328
2006-09-03,0.4162873809053319,283.7475036260608,0.13747881218609387,0.8091225003549688,0.7161406543300303,44.41503575807472,6.381895269760618
2006-09-04,0.695935777275722,279.3704377405301,0.20979617894325792,0.9372995680883357,1.129493461363825,44.31027811024079,5.861363519907784
2006-09-05,0.7002271162613269,272.363063660641,0.24510576547510096,0.9449223241154519,1.814318449343702,44.07390854472906,5.314391918335282
2006-09-06,1.3341869112448144,261.7600722016273,0.1722927418606305,1.0601785122924599,1.2937421814662489,44.58776187184409,5.475546663835573
2006-09-07,0.45777853877825325,277.6524362154765,0.4430400682572011,1.0291823252394205,1.7425456151889944,36.6450603301955,5.493223985209624
2006-09-08,1.029542860118805,274.6942537624694,0.42551292328785817,1.0465809672107445,1.5455189798791658,42.224630842937565,5.243078053801547
2006-09-09,0.9912300916776918,281.5437146312004,0.5371414121673648,1.0924577605385797,1.4526292901620799,39.78931116184799,4.515769233019396
2006-09-10,1.0053989958604794,283.3743802861349,0.587574706257598,1.1211634601542777,1.7199946343635966,40.69001324643909,4.076327019815997
2006-09-11,1.0670979416917377,283.64659356822983,0.8741105897379052,1.4346103909736094,2.445523957963544,40.40260545665605,3.627788619015507
2006-09-12,1.216306407690468,280.96915196293827,0.6952787940581688,1.388848412615914,2.806281440202933,43.391581356423174,4.888581466643133
2006-09-13,0.7852695269608434,286.2310076670109,0.6472884994943123,1.271769673921377,2.0825137816005883,37.71983070736987,5.098327124577545
2006-09-14,0.9435436033978829,286.38185428024315,0.7074438831901172,1.272468388336585,2.176428908573419,40.879588618609716,3.6236534735313635
2006-09-15,1.1428669794822957,284.425197896791,0.6281699788650367,1.2877834855030952,1.8941300767093923,41.851642877873104,3.761949337027426
2006-09-16,1.8971119826459582,283.22919955124496,0.9596256300830744,1.542165750475812,2.241958367282739,42.30385585961027,3.6257415223040343
2006-09-17,1.8478456942559467,281.9163475188199,0.8102622977161009,1.3766903810505824,2.4368334309586417,42.90662166968635,3.636288303628688
2006-09-18,2.340642817621706,282.188861116761,0.8457081669109678,1.441871718140522,2.370071964563687,42.87652722010094,3.6828181149583545
2006-09-19,1.6796149706620274,280.13677370859847,0.8615870229190624,1.445676483290499,2.582475083473327,45.75975836340917,3.8199083754947423
2006-09-20,1.1320995153333933,281.88866072690035,0.7649125427138084,1.3208659281980006,2.654103850243547,40.943794302832224,3.8677667159766282
2006-09-21,1.8209947233890729,283.5579372596848,0.8966024810943757,1.5175028478494719,2.4344129459544015,42.29783665410131,3.7778738637594182
2006-09-22,1.7803835625851996,286.1864538367884,0.7904954646799566,1.339254841971689,2.359065740378207,42.06137157556056,5.167954825826858
2006-09-23,1.7748579184347082,283.4057812958031,0.8010393966333486,1.3515250568220079,2.3753876747515674,41.781060575796396,3.992069444604083
2006-09-24,1.50288018207195,281.9459261030461,0.770280582228854,1.3794542179438847,2.5562712483426515,42.908693329430314,3.7362035259493793
2006-09-25,1.8719798055981884,279.1103427503515,0.7988815494771556,1.3106264590786347,2.5225688466064704,43.98940972371338,3.7750627398453034
2006-09-26,2.5918166172205357,281.3441352919286,0.8955452096165719,1.5749929017361872,2.592880186012229,45.96433531116123,3.8874297545022722
2006-09-27,1.7972603587963492,282.92733454826566,0.6987686572172467,1.3799551880375205,2.4972707019150575,43.29853177545113,4.110810445091023
2006-09-28,1.9007841221848816,281.793378818977,0.5555520228836921,1.1514583003888286,1.7048129562255048,43.8228372253889,4.32821771763166
2006-09-29,2.3421165255463556,282.20195829627977,0.8538174720208443,1.4647518830152368,2.5594850716665514,43.33974048684168,3.771385536247519
2006-09-30,1.0530526576949863,281.99893461870005,0.8618265449960337,1.3797103250574017,1.9965241392811202,41.72243841119948,3.7277741836395437
2006-10-01,2.482162725677777,279.987155690529,0.8538679551379981,1.3919786413531403,2.405833846156686,44.48641917034857,3.6557879374971254
2006-10-02,3.0593228385308247,287.00706591767425,0.9995511869020844,1.431214983816652,2.5293524194242814,44.85046145682381,3.610109555849753
2006-10-03,3.4295499585674194,280.918783585044,1.0069324425359412,1.552512251211004,2.0319560006770487,47.24122386035966,3.696814361199936
2006-10-04,2.8413126773559507,285.2091788967422,1.0671135843303607,1.485933300246908,2.1581023848259466,43.705914900423956,3.641813802899277
2006-10-05,2.3814097371210603,287.9498834919359,1.0919277719266476,1.610933846058436,2.1550986304795736,43.304190873535326,3.510113055910834
2006-10-06,3.570899546926709,287.5421018497322,1.1982327707100227,1.678372902768613,2.3850290054725454,44.75904804462386,3.44026737067472
2006-10-07,2.72965700869691,291.146234007891,1.0487289583510802,1.410842660264681,2.236891364225606,43.141085495742516,3.4479959915868754
2006-10-08,2.6678388797284116,293.8794033036681,1.1359175196703812,1.7528443836056646,2.389960995709526,42.04831068541015,3.501055874145531
2006-10-09,5.799841274531791,295.6835989849523,1.0388455246777364,1.459959402476294,0.6157303008893267,46.940984051328265,3.414571350843
2006-10-10,4.815950802077655,288.47166870998075,1.210957665586194,1.7483522734786603,1.6189511701789967,48.03894927578706,3.5138536240721705
2006-10-11,6.222753968595274,289.647224244801,1.1543786125669708,1.6872536101791955,0.8061358032657342,49.037894858853434,3.433321337632497
2006-10-12,6.224357834766797,287.6944804232183,1.133491144692974,1.6900758398725935,0.8278131376751527,49.042177644134384,3.427212324925221
2006-10-13,6.031892101517746,290.31041845606484,1.1319883964136135,1.6292432664170438,0.6666639792957045,47.222079030918955,3.38154777684375
2006-10-14,6.289297190469139,291.015504494317,1.14377445417997,1.760019330688222,0.5938325849983126,48.28184848997914,3.3726298592184554
2006-10-15,5.999487968674136,289.6771921971293,1.1314874963339547,1.6784253938837264,0.6294303562199993,47.46357729558358,3.3998831175728883
2006-10-16,6.186278855679255,290.8183003199038,1.0965649281367174,1.7391963738226497,0.12290746126144557,48.87984639988722,3.447125073895659
2006-10-17,6.613442592544036,291.6328773926408,1.1952068657587034,1.724553396916015,0.598322541760173,48.267285047439735,3.382531356215773
2006-10-18,4.785647789164335,311.8944501563348,1.1797669348504898,1.686056140275733,1.4789193799432307,47.922294293837915,3.152852669944652
2006-10-19,6.071009585845836,301.3922493393802,1.1671098844010237,1.5996747655640766,0.4414292147586033,45.949365119273985,3.313832468664336
2006-10-20,6.455097026659195,301.2665357537198,1.11330162636243,1.5694003972614883,0.33302857754557613,45.17860024018614,3.3162281653405556
2006-10-21,4.7413408589579,300.06706285547943,1.1618186522452865,1.555799183718055,2.088219432531821,43.867620470169285,3.3329693012952797
2006-10-22,4.277707618675648,298.9742040326582,1.164267262459381,1.6184758652779985,1.9665929314095956,45.26278146284306,3.4018314071593703
2006-10-23,5.9276470116367515,303.4346822021158,1.1697056109428465,1.5876487993594364,0.48951271239713745,45.382813062724345,3.3538749695416237
2006-10-24,4.310167512852675,294.5727938247467,1.1340759225888135,1.6409301313696703,1.8509825313882033,44.660734136221386,3.3929088519688007
2006-10-25,5.938556513382071,333.79028875931726,1.0606723347246572,1.3948769239544485,0.44064104834275697,45.45883468035426,2.8665259941694274
2006-10-26,5.4125685591569805,319.0759589790049,1.148576096052297,1.6067230271929558,1.4126983532670423,44.49383825345441,2.993982554393002
2006-10-27,5.171168230707279,300.74131691215894,1.1742481129269784,1.6772215059175066,1.3945493632353023,46.29902746974881,3.334559854968147
2006-10-28,8.517933265909768,328.7367367827848,1.0585122745506998,1.516226273575489,0.5004544268706788,51.73243939494719,2.7908746285540524
2006-10-29,8.73481158822833,336.80039431130183,1.0122317701216568,1.4425801001212795,0.6324049369168849,51.47542646392814,2.7647609744708155
2006-10-30,6.689936198906021,334.59464419748446,1.1023825323570058,1.542537537966109,0.2772018549483679,46.38133109214017,2.89331297574819
2006-10-31,5.203856151208016,323.39816449133207,1.1331972875809935,1.5381245317520187,1.4895138784103998,42.41298244431895,2.8683567909644014
2006-11-01,4.752400231228756,336.2907265853377,0.9679952954667755,1.3726973716741797,1.418381579720966,44.398333614512985,2.792355330179644
2006-11-02,5.88094041365662,338.41184560837877,0.9450819004466224,1.4195414201587775,0.18776774902767054,46.46420891728991,3.0262287941308954
2006-11-03,7.8773060118444,339.34045900939725,0.9562279067199266,1.4786999481524699,0.33021229766969395,51.29099513030142,2.817512973825105
2006-11-04,6.088598770126891,335.08330208155303,0.9470010836823384,1.3205371780024877,0.5724960781413538,44.13285415922949,2.780027343633715
2006-11-05,4.974486725893037,331.79693289518457,1.0560633518835174,1.375477244880561,1.4552805569207559,44.28163663593519,2.8230089503360856
2006-11-06,8.725219797096289,317.6372279703556,1.106258799935066,1.6835440159479094,0.37102756491749456,53.95712009765691,2.8848767457863063
2006-11-07,7.591470093793752,322.0336050505975,1.0728894213416993,1.5538065384047688,0.3942073227485663,51.35679729798379,2.8941310699085245
2006-11-08,12.183631995413364,338.03244934953966,1.146979535249714,1.6191285266413973,0.5303448446557176,53.449710495282794,2.750998673496541
2006-11-09,9.098233113444733,333.6926586297503,0.9820630579332155,1.4579328116629737,0.4016929575966947,53.3977877635684,2.696743268801403
2006-11-10,8.187021704087316,337.9614439106838,0.9229724869687524,1.3146508747391583,0.4349629029808111,52.365011023836466,2.6740938075232066
2006-11-11,4.401294111192673,332.8017454746479,0.9365487862274436,1.2959510467470512,1.9687748406373364,42.825076194404524,2.7727976806989236
2006-11-12,6.89761203831755,343.0441288551457,0.8505619164720533,1.2003544222889908,0.6848012770604813,48.995951283046,2.6954642166824123
2006-11-13,4.556956102251065,338.9023952212652,0.8152255512630968,1.1328564670691474,2.394729213181586,42.291929776581874,2.71203409034651
2006-11-14,5.30418567490623,324.24460253065325,0.9612697490984196,1.3287945601493596,1.621561350043439,42.9173558379586,2.8213057100365724
2006-11-15,11.144184126908133,317.478970061998,0.8875873058672162,1.5437871969800125,0.5350214882997089,54.39465624975947,2.8221448908489
2006-11-16,5.947405813715104,338.0030148753724,0.9415966789940432,1.3579393709802887,0.640902248398932,43.657006192499004,2.8024281390353876
2006-11-17,3.0515511285318504,318.6708856448888,0.9548949308922046,1.316390145596577,2.0620633908353496,42.725458054765184,2.948945375181532
2006-11-18,3.8345907980564524,327.3627715291949,0.8813847630558073,1.2089365680849669,2.437656767244164,42.83333488046533,2.8967880450037673
2006-11-19,6.409555024299532,318.5124155502529,0.9823820308610975,1.4491098418552144,0.611407596422296,45.649764217689295,2.851108166075927
2006-11-20,6.714375573867108,325.9951537907017,0.9664655823711052,1.4460128771985976,0.515373712851945,52.19722950601197,2.773431503888681
2006-11-21,3.233426445300812,318.1773443923942,0.8524842367459458,1.141800402331943,2.5898813452166953,42.47365090065352,2.868352761238709
2006-11-22,3.6130380875104895,338.68872264405695,0.8379505405300881,1.158696042356594,2.542420596652901,43.281187275105545,2.7951065082742956
2006-11-23,6.2265792322496125,325.29010310124306,0.9136818825814439,1.2987685668810423,0.6526205655421652,44.68523090920812,2.77419101011571
2006-11-24,5.533511268425942,327.1850302949421,0.9296274271948665,1.3095494352878443,0.641459368995613,45.26123935961668,2.8125484136190066
2006-11-25,5.066602243929549,338.69781650872636,0.9604405687398752,1.3302548727923755,1.647274074769109,45.101702379942466,2.787641788187872
2006-11-26,6.352496784326931,313.2141582572166,0.9501054101156505,1.4877911294506168,0.6559099319389955,47.360728161384536,2.9764014309082167
