Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2005-03-20,8.729133623788153,428.37892283381217,0.6172236752927599,0.8959618831811745,0.4821588419001262,47.618963112988524,0.7145013048637868
2005-03-21,8.70050837636016,423.3629123466872,0.5695961788768088,0.9186199915466696,0.5036124014176795,47.04003030380753,0.48030768396710327
2005-03-22,8.505361506350225,429.3344948037733,0.5500950019589654,0.8322406896610418,0.4825455041328807,47.94303389579054,0.7110359476017529
2005-03-23,8.517458367718397,414.1257523490457,0.7958731072306876,0.998426227443017,0.42130129989815224,49.93203075396164,1.3451470292435332
2005-03-24,8.496007999158193,424.9357875965418,0.4882293396810531,0.9922344391506744,0.4290050631452986,49.0189069520021,4.731867521279228
2005-03-25,8.496007999158193,425.3668817655116,0.43460225959489607,0.9934961496213547,0.42669114889333976,48.720062388283075,3.9825636540743807
2005-03-26,8.512955711298364,418.9038790731025,0.6861271517355989,0.9417965435003068,0.4401587219925948,47.94465336575493,2.5910898701040583
2005-03-27,8.526850796849475,418.8320216838007,0.74327458389093,0.8928661912870071,0.47363765413540965,47.4706516141715,4.44779824919147
2005-03-28,9.06388098066395,412.8377918029504,0.6922820159435823,0.9566312525906756,0.47897120065166093,48.84778125014056,1.1809663054493544
2005-03-29,9.226905349283827,402.25505784457073,0.5590985984251803,0.6123627245730587,0.4990337246131746,46.997452219368235,0.9006742700119992
2005-03-30,9.271769430183987,407.6827317398503,0.6691669368273584,0.7997598829269834,0.4894458075755674,47.12189456869063,1.0578159015408957
2005-03-31,5.93595687312928,443.1454832624222,0.445760480319537,0.9613082186564014,0.45240951352734365,47.65132609029159,12.297576251990098
2005-04-01,6.794446218910155,438.25595376365027,0.5183484229662183,1.0535994113914469,0.47406360397415637,49.073886788722454,11.242339800230205
2005-04-02,8.435848672842996,413.29154176589253,0.5045163492241991,1.0069273816996755,0.47627315261929604,47.39614831799363,5.493464954585137
2005-04-03,8.585312610953325,417.16708351724805,0.6609532055636141,1.0493282370881116,0.47899587645067143,49.82047425579505,5.601132303350984
2005-04-04,8.631389098723888,411.5934178088373,0.5768306500481561,0.9287956866769005,0.49528601911341497,47.07077930667141,2.781084984111546
2005-04-05,8.595805152234503,413.8628708649109,0.45061625186880017,0.8580623413704401,0.4585957927352398,46.62318859535609,1.6344770100874306
2005-04-06,8.425244459611173,416.2921673009465,0.6788697652767018,1.1236529291460573,0.4840925760745032,48.14035494801035,4.476177490385274
2005-04-07,9.096215455248752,408.0072864648754,0.8595291077711587,1.2341642017373822,0.5188154102645197,53.27666762079968,2.7730167257003204
2005-04-08,9.144743721099308,411.48288299322013,0.5945091317446688,1.0920165595319713,0.47771574159358865,50.21161421147683,4.650197774274417
2005-04-09,9.021723025328274,411.48704679708374,0.3881441890863127,0.9444223067585287,0.4578288477719316,49.73276296537741,5.828311977003625
2005-04-10,3.3368116504880527,461.84396842142803,0.1659779138587344,1.03222991212662,0.4681224603334385,49.60526184478124,21.274625334033416
2005-04-11,9.14753763516645,419.5939146929652,0.6161511237830443,1.1496432391467488,0.4954216199723414,52.608301094939456,12.42712014217791
2005-04-12,9.172134877431867,402.5820073672906,0.6146564613614743,1.0764006105662653,0.483181251309538,52.926611970613564,5.190200398088858
2005-04-13,4.943735994553988,447.3860649091098,0.27969461390887895,1.1645546508691562,0.44539953920341946,50.67619806503477,25.26574377650652
2005-04-14,6.839820331688997,463.32001586825226,0.3860988135016425,1.1764981676686503,0.44434755713885865,51.929235278001535,4.099728010064412
2005-04-15,5.746652513714867,434.5408218339414,0.4548462075808476,1.1967590289597965,0.43498745169203384,54.24118403783849,9.51347227309844
2005-04-16,4.0687075644940185,464.5417584726506,0.14315151969883425,1.118455301394427,0.4267934941842008,51.354263450349784,22.01352056340142
2005-04-17,4.342210969783594,439.4181940399542,0.17291577891538593,1.1599091334186378,0.4209579700664655,51.75643938633797,20.73441018914407
2005-04-18,6.007419325824882,423.2412473387696,0.24916083959254234,1.1191335588719236,0.41667701046119565,51.57833576405091,16.04773125353555
2005-04-19,5.985495010022309,434.16583846273136,0.09881595489514612,0.7889706568405472,0.3947190145359121,46.498729948671794,8.3907298689204
2005-04-20,5.197563631579268,442.09763007795954,0.18829951329964761,0.9621346561081537,0.41499177353099215,48.540031813824,17.922144299076525
2005-04-21,4.739417484158447,431.84064981993913,0.19301936709880105,1.1123144675539747,0.39771872989245477,50.26749604019778,21.038137687209915
2005-04-22,4.477494568955261,432.8625464270055,0.2124902553182848,1.1020062378598265,0.4151631760750977,50.352671229361945,18.800841542165113
2005-04-23,2.4540917169201393,451.55648005913355,0.11907055599604568,0.9046207610462152,0.3993139757267852,49.637517812052515,15.681146474384123
2005-04-24,3.0414925358329454,458.73497016046645,0.21916887410340272,1.0161037939640323,0.40122347998640934,51.1217881475931,18.848233350636963
2005-04-25,0.6694388947738534,465.22215469475634,0.12684277255867862,0.9468856848505562,0.40306253100471234,35.30924956692041,14.939659204126013
2005-04-26,0.5178351043876066,471.76253670078484,0.09560008524333931,0.8659391961568226,0.38428153943434984,38.86475574604924,13.097163752950856
2005-04-27,0.6566528690851965,465.5551505596557,0.1235947203863566,0.9051993944942702,0.40100643208231324,39.55784366291538,17.02380292111794
2005-04-28,0.2882938204289842,470.71830146793224,0.08274739989250286,0.7830212743877151,0.39253993762626677,40.83821240474427,17.128331978959054
2005-04-29,0.29266749021405336,467.09421766732345,0.07192718991068858,0.8824069412702314,0.388404715298994,39.348157850594,18.85628426831886
2005-04-30,0.29606082619363916,457.7246871790632,0.039730210849448215,0.8450817010537242,0.3978870149055544,40.4046325517254,14.417461171873011
2005-05-01,0.2958312075389907,447.50613610306874,0.10362531531086447,0.8322855345700689,0.38543766567909893,40.10659060877593,14.886965170633333
2005-05-02,0.29313899768309803,445.6645698103976,0.06326690968377202,0.7405501897774334,0.41846049930062373,33.13231741379122,15.443419512571774
2005-05-03,0.30693930377482154,430.3593400642805,0.12628971751363657,0.5386897114714011,0.4466191777021763,36.32065848049072,12.701789566610065
2005-05-04,0.5276877646766557,430.00619714699155,0.0848296497752662,0.6301173076703359,0.4467957782981203,36.02441852767438,12.649787298063861
2005-05-05,0.28744777060559695,442.6920765552748,0.040008220880821135,0.7216185073613846,0.39315081306734506,39.4259077844471,8.134981081564021
2005-05-06,0.2928827380222668,433.99642007423415,0.0522412084114244,0.6552105755711315,0.3902228518407887,39.189183896746826,10.27955920044441
2005-05-07,0.2943630441641304,434.021202696478,0.03185395018896193,0.7255087660314964,0.39622439655046726,39.491909903802835,9.647468326858121
2005-05-08,0.29087597087393136,394.995067999358,0.06732631791600557,0.5638623370479668,0.4000823661878937,38.869343107413705,4.840043706842113
2005-05-09,0.6518543305705716,370.98312595546605,0.14017942936439642,0.6592628035871205,0.4353673876367582,36.062585689468044,3.66098706608196
2005-05-10,0.28420940325071714,381.4962378567344,0.03217875957862935,0.42533130328351587,0.41300806903986576,34.4422780830661,4.2044566692701295
2005-05-11,0.2899087848863929,392.15595491280715,0.042480108467018766,0.47017382587526974,0.40353136818424495,34.43308777158184,2.9795701633486025
2005-05-12,0.3272666154107408,391.5853904338108,0.04149172847942349,0.49368540824663454,0.3878262780699933,37.119081338912906,2.8187869902957194
2005-05-13,0.2853099045416655,382.63916201190807,0.059249555586998084,0.457862801912441,0.40476504471244507,35.985419016928475,4.072517567665842
2005-05-14,0.3925553499760416,396.71049687870845,0.05406791672713407,0.5577844635992324,0.39601158499554856,40.36213594691687,4.287528970577
2005-05-15,0.39473587073514543,388.35159259263855,0.02762726165299885,0.5291152931455536,0.3930563972368325,39.57106467657881,4.766563190560753
2005-05-16,0.3247653094088309,390.1268089599203,0.06924690194833528,0.4277656950383324,0.3902968828880846,35.90324528222739,3.025286355044152
2005-05-17,0.3222070247197278,397.24020558466646,0.004502465006740042,0.3655399988269503,0.5003299929297559,34.96470770244461,2.4930442152035504
2005-05-18,0.32913219264111815,379.8745631893269,0.10656377992669726,0.4134418475949761,0.41443073198215724,36.38733562881416,3.1353075467204015
2005-05-19,0.3269232062466513,384.1653216087742,0.147497907419835,0.42090820559058706,0.43435519005550943,35.969689295284645,3.14977137339537
2005-05-20,0.3269232062466513,378.1928732444441,0.050107644696680984,0.4312100763497036,0.49147457705350434,35.54477765285121,2.9626499322179094
2005-05-21,0.36973184293744915,380.50009786456354,0.0592134381045339,0.4623981625324001,0.5156975240992197,40.38670432383097,3.1329806974855936
2005-05-22,0.351555692035542,354.00663871957175,0.09530607526149075,0.5078438233707729,0.5895436725899308,40.31404305779239,1.8927642366450186
2005-05-23,0.5987323670743394,354.9673310612784,0.0836817832382585,0.5647221689217345,0.6544945219924235,40.85722984503584,2.5554936362463256
2005-05-24,0.32734190007400316,358.43901527724273,0.004249144410840422,0.451756557938386,0.7444694236427702,35.82186533119779,1.7184586920300866
2005-05-25,0.32494568396763257,371.698959087407,0.03346695846472663,0.44573763365980995,0.5466457738544194,36.96035828537575,1.983628796313098
2005-05-26,0.3312832204966627,328.238357829166,0.024079958013822466,0.4601105408005512,0.6056523081032454,39.14228537188893,1.5387909954640806
2005-05-27,0.3256543046413,332.497456938056,0.0091431005476971,0.3920239737725713,0.6236782265156935,36.94573153625704,1.7587507991276308
2005-05-28,0.3468954363174492,322.7979208097414,0.045230438717230106,0.41441361920993397,0.5039639516919133,39.6665497163272,1.671830383350189
2005-05-29,0.35514650440674217,321.6635947173532,0.07872247289140902,0.4343710443958575,0.5554595926725574,39.721823685917364,2.513350909893927
2005-05-30,0.3566268105486058,316.3267832458088,0.05180036118770279,0.46128625996987166,0.5777724325663598,39.82407360048618,1.6605112629040812
2005-05-31,0.3587522902798603,330.67660476583563,0.031863922065441495,0.39085267124360046,0.5192076555986161,40.6877247730546,1.9597148679950394
2005-06-01,0.3564492996499979,326.8956573624731,0.030914261849984092,0.40239097918200917,0.5519422861862966,39.96972370107812,2.0595199716974912
2005-06-02,0.36309921536540685,313.55932759799236,0.09421811309384845,0.4396978704827991,0.6639633646224041,40.319736603815365,2.1346077961471317
2005-06-03,0.6743558144554893,306.0628223355862,0.1926086800504614,0.668101855408902,0.7940105371960293,39.92308498880408,3.566648802153492
2005-06-04,0.3443397793110787,307.02827348245194,0.06055094820886674,0.44475167778618135,0.7195702209297669,40.2783858295374,2.1816278853331634
2005-06-05,0.3551197870371007,303.25974742077534,0.06435223400690833,0.45042850231931114,0.6983559219339567,40.065161428380335,2.106831115205411
2005-06-06,0.33796767656140614,317.9828171670115,0.04880134933199464,0.4957506480448815,0.5923064129833105,40.463513723343915,1.8407071801467862
2005-06-07,0.353944015067828,315.9755953920023,0.06283176207678294,0.3967367973293332,0.5266349168237222,37.85396742926654,1.9444494483519728
2005-06-08,0.353944015067828,315.1286049370521,0.08169225927788092,0.4296017672002604,0.5690580768723098,39.063213931502474,2.133215844128909
2005-06-09,0.3561245358269319,307.5895823227561,0.07228544623395768,0.4563343500643435,0.6129614931151387,40.12880715391553,1.7865299116805848
2005-06-10,0.5472258764304857,296.3814664392941,0.09955827637873874,0.4599783008878327,0.7556102047680887,40.32121654006942,1.6363037990693012
2005-06-11,0.3507837513632719,309.3796998615117,0.06891530927114109,0.4259480160317902,0.6214927358132887,41.22513022280785,1.353021613868925
2005-06-12,0.34759435641046504,314.8768570019144,0.06339348829342924,0.43849333470228713,0.5399220233313397,41.27827964901995,0.891955348123608
2005-06-13,0.32802135991422476,323.3442682440644,0.04333948041000803,0.5115560300756814,0.5201194082954572,38.622290165059276,1.2603247885376838
2005-06-14,0.32802135991422476,315.75691484803446,0.035135577002152495,0.4486809179428408,0.5155147802487771,38.32640173172434,1.3098629562270316
2005-06-15,0.3360903022776415,318.7298000678665,0.06555626988218886,0.5801408694274466,0.6250399981663223,41.03588014699049,1.2342504122037654
2005-06-16,0.3360921632463248,318.642801038754,0.0809857939333205,0.5501536546063909,0.57498731912146,40.50774426923313,1.7590388156081287
2005-06-17,0.3190237118766977,358.1662599533742,0.049889395468235245,0.4548221899423217,0.4974773977783364,38.55115966367632,1.4769597043636293
2005-06-18,0.3157853445218179,355.4734359554936,0.07290994053127763,0.46136094467100996,0.5227133616544436,38.037036317260714,1.4046615765137402
2005-06-19,0.31260119115602425,315.4988799441296,0.053612107180268195,0.44065183745428876,0.4656095222856101,38.680360277102686,1.3690678329766381
2005-06-20,0.31583955851090406,313.5891572960804,0.05491478824609393,0.4317443277279185,0.4849105908951336,39.110968675642376,1.6547013471872152
2005-06-21,0.31583955851090406,305.02971480724955,0.06592720989378521,0.35227531875153184,0.516787877872587,38.946958954293585,1.570870894347871
2005-06-22,0.34351567644184366,321.3697026149708,0.06924823377024061,0.4889918532197455,0.6569526822671939,42.19091366256341,1.6890685106413048
2005-06-23,0.31778745263737485,304.0498902198374,0.11717408284349269,0.4923095328524067,0.5965547907662133,39.502023053289925,1.4528657368875977
2005-06-24,0.3137016924469726,302.09074189838736,0.049441473555913794,0.4957653325194658,0.4970726905964359,38.73938683858761,1.2388948416687575
2005-06-25,0.32146847436626674,305.12518448657545,0.08373576151988467,0.49512283998414136,0.5916760843894501,38.75511676253804,1.3932149110791576
2005-06-26,0.31583955851090406,301.7131196911622,0.0645782757355181,0.5037636292716393,0.49826867967577815,38.63834492236167,2.0001179020896513
2005-06-27,0.31823010701138693,298.30272264156997,0.08837652883204726,0.5175648051978827,0.6586559203217717,38.95138569405093,1.8434813546953084
2005-06-28,0.3167498008695233,289.670432470215,0.1255662203631879,0.4648384703500309,0.686285501516504,38.923433867353104,2.034053504467071
2005-06-29,0.33663833054235176,295.3981285673239,0.03865363604305164,0.5787594434816927,0.8333364486394034,41.024423092984655,1.4360214409754952
2005-06-30,0.32787881571923144,293.80894371743756,0.03741898449859832,0.5233980626373593,0.7976654915279212,38.37389275984971,1.40328917860766
2005-07-01,0.35988341682734526,300.1373095870119,0.05509651628477983,0.5292066643239722,0.5694490078329768,41.81414926782535,1.1894145195136883
2005-07-02,0.3643696082534258,299.33146318246884,0.1022434823396995,0.5535332801106306,0.6322787154165694,42.4274634524136,2.8293990482047784
2005-07-03,0.33823053830411165,301.25543917347136,0.15910917306004255,0.6546898459228937,0.6173625687140747,42.321368176401016,5.222869939322538
2005-07-04,0.3329223159619428,311.00747187950964,0.13901871959716844,0.4686630194302365,0.5398588544415923,41.67693934558213,4.212076604771295
2005-07-05,0.3199877713495498,311.6273200667636,0.03250058244809648,0.44202064326696494,0.4601657335554448,40.39558035463019,1.4501518820470531
