Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-04-30,0.8529990625068266,389.5802113733816,0.13830635582455336,0.9981138123512101,0.48751862085163467,45.030943350818404,8.299897439928744
2002-05-01,0.47625042241477017,353.0760417344643,0.07408239709438952,0.6213818749196967,0.5271187641659947,45.01231924985007,3.974135064582451
2002-05-02,0.7595463876029035,352.5805353990862,0.419666698226083,0.9301987837648064,0.5517101101427371,44.70782530913277,5.547348811409337
2002-05-03,0.31092624605993086,315.6700699135377,0.04599728889022496,0.6094500522987562,0.562166429342601,45.963728153049594,2.095455829672051
2002-05-04,0.4358932616613802,310.2604638795941,0.08162641267932054,0.46993179970376003,0.7391466197710216,45.602256084789936,2.094563908103674
2002-05-05,0.30804717081701144,343.26091174950466,0.08984132587378785,0.5132083994332866,0.5967989065377935,45.76638086564129,2.709242254634201
2002-05-06,0.305594872695241,345.76733281142475,0.08210377305164168,0.5424959964336893,0.5799434531655392,45.654646002459565,4.454561884971669
2002-05-07,0.305584147515833,341.7973787874328,0.07154699653685323,0.538859946337929,0.5956185281674935,45.95123470613997,4.140814507916171
2002-05-08,0.29836362039293857,336.14858518516394,0.058614741459360846,0.5488595595990139,0.6183995555069799,46.19015181660442,1.6352032166317458
2002-05-09,0.29703050965887345,338.40020982602914,0.05574770207800599,0.48116997545821266,0.6110939711681671,45.76638086564129,1.3006376154288863
2002-05-10,0.31497847143160146,342.0339412143956,0.06269013361894576,0.5342500720697605,0.6267608839347849,45.963728153049594,1.5616140790098851
2002-05-11,0.30100723685072334,316.2892848497888,0.05013424701908389,0.4932959817472482,0.6104624267190994,45.76638086564129,2.032837720582538
2002-05-12,0.2915796077004624,319.3070319143311,0.08048366160295561,0.445140328243056,0.598555049945607,45.76638086564129,1.9868662922783975
2002-05-13,0.2915796077004624,319.9362668191686,0.05232425570470208,0.4454636303930918,0.6102113724726533,45.83654590576687,2.0112602645899873
2002-05-14,0.29824019073728214,312.76440965155973,0.04994257434488473,0.5744140569672664,0.6726956010024481,45.963728153049594,1.3291583011480426
2002-05-15,0.2832901043621158,314.8397145681322,0.04138967916591127,0.4918341328222403,0.620495605445098,45.76638086564129,1.8559851413364452
2002-05-16,0.2801966788771049,314.82143614694394,0.04578559658896524,0.45639529720318867,0.6276790389615022,45.65394780183165,1.3402451896468652
2002-05-17,0.28358192755461564,301.41658449363973,0.008456320107702307,0.4548223943988714,0.7012539073775773,45.2725327612384,2.0613347361847536
2002-05-18,0.2892889585128668,306.96149062326117,0.0010115453975305657,0.41574086406841393,0.8203122300955599,45.28249011135178,3.327869260439688
2002-05-19,0.3084396056788032,311.5840607033413,0.08117260506064167,0.5034929930867025,0.6003024056323414,45.33043728288609,1.9826265593628576
2002-05-20,0.3084396056788032,301.03543713594814,0.04505121687154884,0.49740105534513956,0.6323503126763569,45.11243417902171,2.7596791393147515
2002-05-21,0.31021051894475965,298.98272299615803,0.03948164909359865,0.504878727482154,0.6952316356658395,44.8216675944228,2.7961690303932603
2002-05-22,0.3050960604457325,302.17233926392703,0.06361016135613974,0.4716221015069013,0.6690945412657991,45.34601115587616,2.534039160884406
2002-05-23,0.27990695071369387,303.1468076563158,0.04715785821448266,0.4397140241545511,0.6527290494245755,45.34601115587616,2.038654863359309
2002-05-24,0.2819969884049176,300.5253986824836,0.08108991413689616,0.44221575060467266,0.6880104809483548,45.61854280190249,2.0508471319577937
2002-05-25,0.30498859288393265,325.675225166313,0.0423433831343915,0.5189436986700681,0.6558471172820173,45.893563112924014,1.3959721073274716
2002-05-26,0.2831187104591103,297.5295411471386,0.07844929638316242,0.4479006158447774,0.7250581039512234,45.32777621730358,2.12143580621939
2002-05-27,0.2896722584408766,289.8289063112093,0.03745943162492025,0.42303504605727954,0.70391716730779,45.31441043633309,2.1677357089819127
2002-05-28,0.2896722584408766,291.7386709676085,0.0336134346132719,0.4128760709380842,0.7107900524535212,45.15311725949401,2.0840543523040913
2002-05-29,0.29569070868646086,295.2329250836513,0.07489077143010989,0.4753050117772545,0.6614293066721425,45.15311725949401,2.0839966769513127
2002-05-30,0.29510213126492457,295.3382356794702,0.04100062830985308,0.495810478566918,0.6454279849020923,45.15311725949401,2.2436196643028095
2002-05-31,0.2938924501865159,294.48840125238416,0.04847114313425523,0.48803024070067463,0.6610608983016161,45.276730715605794,2.2217885673364233
2002-06-01,0.2874716393085149,298.7444679658104,0.056976708873250674,0.49657750200191897,0.6926306801813186,45.67781333697019,2.1573449016876447
2002-06-02,0.2844158091840698,293.7508194023394,0.11264829133384732,0.46945879410442454,0.6835576877734976,45.56624658431582,2.6094505110088035
2002-06-03,0.2902681472752941,296.9442542151145,0.09800093036930249,0.5000443594099497,0.6901855090147185,45.67781333697019,2.019395149676451
2002-06-04,0.2890972824184593,313.90497388279357,0.06173127507608608,0.5418932456720618,0.6189075286537851,46.08734160916138,2.2042345533596475
2002-06-05,0.2890972824184593,287.3590557824591,0.11395136282573108,0.4542746219066256,0.7644375085768718,45.18277097488002,1.9501018715598644
2002-06-06,0.2877569585563995,291.0797780143782,0.08432609816285988,0.4667263497523712,0.7011121691003508,44.70382165940915,2.0394355429016686
2002-06-07,0.2877569585563995,286.38219408109154,0.07177281098340943,0.49224480523916553,0.72094178195681,44.70382165940915,1.5794719386772602
2002-06-08,0.2963303156739508,281.49318460172344,0.04820281927631829,0.4688240636595248,0.6959213258509349,44.93024532296398,1.5039728088271853
2002-06-09,0.31710912409332226,279.0155924432483,0.08936432109230083,0.5597090277209463,0.7288742840860892,45.27677839883115,3.1447301543897
2002-06-10,0.2902106790476808,281.1982175775937,0.11675672215250722,0.48033175162406033,0.7589127468558194,44.46953183843222,1.4703166353651191
2002-06-11,0.2902106790476808,278.3671356259708,0.08059931857082037,0.5286182982907647,0.8036954901071242,44.59671408571494,1.3700357409424324
2002-06-12,0.2902106790476808,277.9015033866,0.11144775272437663,0.5358279699809371,0.774995934560309,44.59671408571494,1.5391173932853088
2002-06-13,0.28787887675719304,273.3090456457697,0.07623476422499376,0.45160780074786294,0.8771896336662189,44.67701161681112,1.6097068682110647
2002-06-14,0.2953012530607182,265.724245734085,0.07676195346504329,0.608460579570084,0.8369806797173677,43.9342384805144,1.860365268583682
2002-06-15,0.289180878857767,275.30983182394,0.09785550167259331,0.4833896347102945,0.8758939615941056,43.48307754056348,2.180221381370468
2002-06-16,0.3085562503816726,277.0379971635769,0.09282720284091799,0.5742418332611737,0.8217856553131944,44.16838653920855,2.744266635171849
2002-06-17,0.2892682965043178,283.3492545324662,0.09463467804333588,0.5630666848092118,0.7267048609904897,43.93487584530386,2.3148197814979437
2002-06-18,0.2865472774779908,281.8098549677841,0.05329185257861022,0.6536918624923712,0.7574029349296896,43.55140023586806,4.748084519902198
2002-06-19,0.2895385193888033,281.9880381556741,0.05406450276795799,0.6943978038058816,0.7493984121704905,43.55140023586806,6.577672653418921
2002-06-20,0.30454794907902677,280.346338314528,0.10083421996630665,0.6849502433036705,0.8175928616590489,43.55140023586806,5.103498614914866
2002-06-21,0.31698005069869345,285.5655127786857,0.08830698930502673,0.4943597798849523,0.8095376034050439,43.412617854479116,2.0808758546123665
2002-06-22,0.30519024513992205,284.4479206864215,0.10210803928508037,0.6241253531686122,0.815617042624833,43.10470326412826,3.5688089937325085
2002-06-23,0.3101313800313904,288.727157246048,0.11537937969996707,0.5070174874943207,0.7225822682974963,43.13636981321825,2.4222780993432336
2002-06-24,0.3165067936764445,280.6530153110684,0.09619730760316714,0.494304455507822,0.8127127792616563,42.878289088057144,2.5186368468594145
2002-06-25,0.31495848645051616,285.7561359368328,0.07599117318663093,0.5870251886170714,0.8186279886243039,42.91434319862637,4.10077133613952
2002-06-26,0.30577072706663916,286.37883713689524,0.0660835213227568,0.640254236592026,0.7624858023078149,42.938134102810544,3.6770993534525376
2002-06-27,0.3667306701629047,284.3004136968603,0.1132067180637152,0.566146240125799,1.0198863640666782,42.85721561622146,2.623642519263975
2002-06-28,0.33476304226771714,285.71009358130283,0.08891383941530906,0.6291579728358714,0.8444232751643583,42.915273267966825,4.104326415901544
2002-06-29,0.3577763195442825,288.4673005108227,0.12419976763754619,0.595227995401437,0.8444520263762694,42.73182073194677,2.9408805971133214
2002-06-30,0.3489770851533452,282.40637075500194,0.1190533936732229,0.6640195627254308,0.9392182434407852,42.915273267966825,4.627658062549729
2002-07-01,0.354931275176984,286.2776948761733,0.1623873498053393,0.7042882886415996,1.0192095314694212,42.57052755510769,5.349440497867888
2002-07-02,0.3821371137319265,283.41058955480196,0.10851559153854665,0.6416886007228394,1.0321441976252055,43.076566444805906,3.1877915456897004
2002-07-03,0.3859023001327271,283.18134713170394,0.1231650505185118,0.7407079761949512,1.0518598594351367,43.076566444805906,5.735010428078081
2002-07-04,0.5240011633910735,284.6359629064048,0.12347432283623537,0.7322668492092128,1.0148972969585097,43.076566444805906,5.370398924651325
2002-07-05,0.3893476078828118,284.6015479032925,0.17264134571291917,0.6818675862373681,1.1081691206524047,43.146731484931486,5.1123684087015135
2002-07-06,0.3737588978928305,285.1942124754005,0.1665676010235164,0.6873204939062755,1.0260971898993962,42.915273267966825,5.985832475464252
2002-07-07,0.3940118014544379,282.9135525112979,0.1363530617810122,0.6478403859024424,1.1599604307221805,42.92738065634704,5.078742698126541
2002-07-08,0.3642509909550627,283.989005322876,0.173863124076135,0.7678855698839248,1.0448365804275546,43.08816657891212,7.775576425771172
2002-07-09,0.3160119332716586,284.19739879500975,0.1913787398058939,0.708827984421536,0.9032205366584595,42.86881575032768,5.658495070880449
2002-07-10,0.31470993117108464,286.06142928306184,0.20820371061876544,0.7573739136011075,0.8786027737801305,42.6065801679799,7.2546827207448
2002-07-11,0.3317519778232763,282.1736288840067,0.1937164973983192,0.6443183744916203,1.0347519963170082,43.03010892716676,4.6029956414152
2002-07-12,0.3110465296013947,288.6061322513717,0.08535381187160887,0.7483157669753123,0.7961676140941701,42.6065801679799,6.4761761482890305
2002-07-13,0.31470993117108464,285.3082313621979,0.23902461362245725,0.737547038417655,0.874299273337914,42.93898079045326,7.181100035879944
2002-07-14,0.35276307079669394,287.2211280207156,0.32522830216670756,0.9106033280408554,1.0184593987106079,43.94194488385822,7.986429464559522
2002-07-15,0.3500136931664921,293.35264617026627,0.37687840232541003,0.8665380910913264,0.9829740391867443,43.25936039831784,6.2308805838089185
2002-07-16,0.34606535645179354,286.28693408519865,0.13521251821732078,0.6469861139981252,1.0328949062978368,43.80510418578513,6.3971522746064595
2002-07-17,0.31277765466202045,281.80054634668227,0.13140834623057646,0.7883379259772983,0.862427502649892,43.930499070059824,6.294015939955094
2002-07-18,0.31206359655696003,275.8622763198783,0.13149610088234367,0.8003361127613996,0.9070752837256945,43.78285845283272,5.372507347375758
2002-07-19,0.32248157008386413,273.5023318177952,0.13189190711905888,0.6970307865228798,0.954095049931641,43.71269341270714,4.310636718430861
2002-07-20,0.31838492167321325,285.5560149420749,0.2427941815126995,0.7755467033083673,0.9355931325103897,43.71269341270714,4.355858248348441
2002-07-21,0.32246369649232015,275.729815729687,0.3276623193033992,0.9961547388150931,1.0392253591885174,43.78285845283272,4.226118482318091
2002-07-22,0.30952997418204475,279.24940668273655,0.25196741715708537,0.8265179810133145,0.8657029410853753,43.932044241291585,4.639859828648431
2002-07-23,0.32719516514959995,273.2225939108326,0.33101918849436357,0.9147771848526668,0.9412713360569817,43.71269341270714,5.270290257147089
2002-07-24,0.3194642633509787,274.0961018010024,0.3091977268395036,0.7681198681176227,0.9132902099554624,43.55140023586806,6.7531853181875094
2002-07-25,0.30952997418204475,275.88137664884107,0.3672410222320156,0.8942474155355472,0.8422779337658277,43.62156527599364,7.877871455072874
2002-07-26,0.3109773497116726,280.7860008126133,0.23178638330578794,0.7973549503665951,0.8346079061211824,43.770751064452504,8.453629007769875
2002-07-27,0.30952997418204475,278.6515182479572,0.3531416890677893,0.8646091140217177,0.8580499737920749,43.62156527599364,7.553430954077179
2002-07-28,0.3109773497116726,280.28607953540364,0.25088854815346845,0.8139810039278369,0.8297311403660135,43.63391036637942,8.061021809787423
2002-07-29,0.31154603438767914,280.24697461457475,0.31466939496884117,0.807391734294308,0.8739122613609765,43.46547084309079,6.921465580081625
2002-07-30,0.3122793518122466,281.88197636829443,0.30658259168410573,0.7711310806799541,0.8603353054549965,43.704075406505,7.538855810776208
2002-07-31,0.3194642633509787,277.6433323430609,0.305821138966179,0.8232521626162501,0.9093440020818049,43.62156527599364,6.581824925448099
2002-08-01,0.31777644571423547,274.02889855164346,0.36110908230852756,0.9726040262938669,0.862833952068742,43.71269341270714,6.7047127037492915
2002-08-02,0.3444097391363836,276.22144643265983,0.1397824492366428,0.5792075803868176,1.0136591949713636,43.55140023586806,4.473902280876878
2002-08-03,0.3102440322871052,281.8002171212801,0.193297681980057,0.7964969700021945,0.8601883571116807,43.46547084309079,8.452897035117498
2002-08-04,0.3462811117070801,288.62380237863874,0.16026514578114862,0.7474942954405559,0.8779017278127959,43.55942678740055,9.648764917508892
2002-08-05,0.3109773497116726,290.8960982111905,0.08231402130500683,0.780514936751114,0.7289625883484872,43.809480961029166,7.006351388092501
2002-08-06,0.3082279720814708,290.3371957611062,0.126816916588081,0.7555454613712448,0.7550226448410455,43.35932969364586,9.2448545811736
2002-08-07,0.312993409917307,291.44886399442083,0.11043007855975479,0.8140044564132467,0.8037702152028924,43.69626748547363,9.027185651797716
2002-08-08,0.3122793518122466,292.5082817649487,0.150899476605165,0.6933389003478866,0.801641351356888,43.57868052223031,7.721558261719359
2002-08-09,0.30905730817633564,291.39987507011756,0.07636052608753384,0.7607895993971787,0.7445786073414141,43.715521220303394,6.802598032837908
2002-08-10,0.30977136628139607,294.51799789741136,0.12406476699697297,0.809983856303684,0.7600067374839,43.49617039171895,6.509790445957406
2002-08-11,0.31395274169553883,292.12934184496686,0.06231782364663805,0.8502564759581557,0.8083047157024743,43.715521220303394,7.814058869479101
2002-08-12,0.32284355218153765,290.79163260384905,0.10700561030045584,0.7774196915957046,0.8092686278115672,43.61341818387233,6.901993539211782
2002-08-13,0.32284355218153765,292.2842982299502,0.11835773813252434,0.7390469583102494,0.7882539684250933,43.61341818387233,7.0815456542194815
2002-08-14,0.38847098615181624,293.95221110140443,0.14729386734136085,0.7554646462327476,0.8366027360647929,43.45732375096948,7.249628711731235
2002-08-15,0.3994096364509,290.0345893345493,0.11532347182854784,0.7913018020497289,0.9248146842375717,43.47657748579924,8.29366155289747
