Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-03-10,8.172762481481444,401.32684767376855,0.7868711725016392,1.4273870355335296,0.49499547052140336,53.06772307094146,3.0372616117389364
2003-03-11,8.504484878922135,417.79624434372516,0.6224209690917459,1.1431756039018346,0.4951663789431713,53.11373449065496,3.0185889576887526
2003-03-12,2.7882657097075643,431.54406829141243,0.48647445283028495,1.0951514812606116,0.46936804022154605,46.75006190901587,3.246820112936532
2003-03-13,8.910345730350913,403.98883537075324,0.7156528511819625,1.3054353383224515,0.48017599708962655,52.65682266610252,2.9646649737540276
2003-03-14,7.731403469342241,410.0642898774324,0.7409664670599283,1.36959577266684,0.46320898511597025,47.4371156028511,3.1392561862028114
2003-03-15,7.866501732204784,409.5878851077225,0.7419092566224335,1.3747586264707994,0.4650816277019593,48.61013709281988,3.146872845638043
2003-03-16,8.242876661979682,402.38540791387265,0.7471309984964212,1.3955158337177058,0.48559968138617277,51.05195179049005,3.0583622570644335
2003-03-17,8.286617118855416,399.6326964227047,0.7634740128740345,1.4120648722521498,0.47942410624996273,51.05195179049005,3.0583622570644335
2003-03-18,8.225193470954675,415.09104485782865,0.5772527681294785,1.1661325616210823,0.4830441180379227,53.109597575168884,3.7739856926558173
2003-03-19,8.727657126593964,392.5188492127602,0.7867919443926716,1.5034657205119824,0.4581538769643734,52.06816818726551,3.1321268118127468
2003-03-20,8.54500139399683,400.82466629070484,0.7507408900185515,1.4345109906275642,0.6507158634118406,52.994143159953545,3.2579636080740486
2003-03-21,8.885152030286326,404.26748746450437,0.7600352218723313,1.3488208420458272,0.5909881270695835,52.994143159953545,3.039981514826493
2003-03-22,8.466151613337257,402.8549383263475,0.7296494020563751,1.3797914037414571,0.47456030252390785,51.11604003103021,3.0096519015500154
2003-03-23,8.018032744957681,399.4668929513449,0.7372704240325729,1.3938352855680582,0.4706036975187817,53.01342309932984,3.155048466691722
2003-03-24,7.851956466464177,388.3240384563442,0.6557727085186446,1.2595492950777814,0.4718797799471026,53.01342309932984,3.218045256516111
2003-03-25,2.1362554938150327,442.04963669299366,0.2641255212415291,1.1769388644585623,0.4705021815628206,49.68778729212327,11.060430628099155
2003-03-26,7.899270675373331,388.69395153964683,0.6482991435937634,1.311880730610193,0.4738021465911597,53.01342309932984,3.155048466691722
2003-03-27,8.353934520266497,399.2839014859798,0.667281149687359,1.2772615140246475,0.46123524250906484,53.01342309932984,3.155048466691722
2003-03-28,7.666589238766082,380.04746219751974,0.6280721287649128,1.2876677249863189,0.4542459799499895,53.17495834486292,3.2959378872473284
2003-03-29,8.58155777073526,397.3525423306549,0.666518481760643,1.1586065613323646,0.4484210899756896,53.01342309932984,3.124112753704205
2003-03-30,6.386202757339709,413.77698596945993,0.5458258639838715,1.216450240033917,0.4665310830217489,51.545100268431874,3.8299797750256905
2003-03-31,4.8680174441182595,427.37859769430605,0.3483668441778774,1.2796259173033395,0.6020588060045629,45.99499325945597,9.64217854186285
2003-04-01,4.8649239628217105,424.4570405624725,0.25661062331243545,0.9573059384047637,0.4733920843030983,46.15550396510226,10.576166796061548
2003-04-02,4.833148770644776,439.98888750215326,0.3076961498128278,1.162688825926067,0.48221152340853934,45.62262689083566,10.181762311022204
2003-04-03,4.811731191488711,422.30462533460235,0.28834765216438796,1.045897241207308,0.536529739077638,45.57684987467319,9.68723902492653
2003-04-04,4.179178674593787,439.38369281022887,0.25788917525764105,1.0432923094163105,0.45195670384490594,48.03846642343468,10.082705108107897
2003-04-05,2.8896026239387966,445.3593871310317,0.24620360827926602,1.0412795414364298,0.5227608204618674,48.594335281770505,15.218231651384972
2003-04-06,3.122674755515771,431.490100309889,0.3052924810330802,1.2799136066761168,0.560218576242079,39.18102938313336,10.118274562943087
2003-04-07,3.6553948612579887,423.3723549662516,0.287337620627983,0.9697643651194602,0.5239829205156132,50.41674673856401,10.340654351054933
2003-04-08,3.0513330160574568,446.7420912508582,0.241196298455076,0.997490426557574,0.541767137099952,48.20772271019012,15.22523268598778
2003-04-09,3.1173560462875867,451.5588938142495,0.22149938501928484,1.0683494096904527,0.41617897970429946,49.5010020383822,15.349615779447422
2003-04-10,2.9203303897341155,451.45503547237183,0.24173087153903283,1.0313065796469794,0.5089487929098435,39.76762860546852,14.725305080621162
2003-04-11,3.0247308310374645,458.78090136106033,0.21373858824518907,1.060213839625329,0.4453962561875603,40.74770511726033,14.113757581995054
2003-04-12,3.8139528794344333,448.64632593515887,0.223975998730165,1.0357908811139842,0.5236195556972635,40.097388468635,13.51537468418182
2003-04-13,2.947287873898644,448.5043148142873,0.16192325388559206,0.9772210867805765,0.4409256541442009,48.872647120470845,14.696375806814327
2003-04-14,2.5691711065695753,444.8363954643224,0.15065167090294188,0.9739343486684607,0.43983332310931783,49.70117021871965,15.04157533713525
2003-04-15,1.761987310598768,461.07022638081094,0.1150245455637493,0.9358327078794193,0.4282913548579846,35.00957459899491,14.97309643431624
2003-04-16,0.9188183025653835,462.5430472708692,0.11753605996329138,0.9044209432927631,0.43747105566414557,25.647902651567563,15.01038204211294
2003-04-17,2.449273186870846,449.21443586131295,0.16359982026472555,0.9633945454696528,0.4487152984843838,47.35888581088934,15.563143645464175
2003-04-18,2.4120745561279557,461.70201962324194,0.1555066855682888,1.0580849554461949,0.45671363667177806,49.86646421511532,14.960394325763904
2003-04-19,3.049205391823922,452.2151776053639,0.18228045755916658,1.0970481121900888,0.4555235229745162,50.7153011144161,14.026933464107959
2003-04-20,1.890309892688801,454.7552941694267,0.13604521462734254,0.9753962428749062,0.44779563368849606,47.537562733881394,12.657605638471324
2003-04-21,2.144284762013968,444.29838179033857,0.13787420053931126,0.975580125570079,0.440434010374123,47.537562733881394,14.47141333840999
2003-04-22,0.461533088243418,461.95258498035537,0.10461319675727944,0.9629743464179882,0.44695527225465714,27.014344756258307,14.31830767735415
2003-04-23,0.6655240983118088,456.53666885328437,0.11806167727758943,1.0152942054808942,0.448060439649939,27.04169020947468,14.812765487876755
2003-04-24,2.83471299208134,435.61300689186623,0.1704875825579687,0.9029883867244511,0.4279932866532081,52.729834760912595,12.3523096389962
2003-04-25,3.117379045360652,423.19617011388556,0.22311452397516157,0.9512953119944001,0.4309495200300165,51.39122167228355,11.616956781302035
2003-04-26,0.9050880276356125,451.12599383057386,0.12494676789564232,0.886488882296925,0.3973438680545838,26.207142970034877,15.323761757843492
2003-04-27,2.86939982839862,432.1966882959263,0.2897898732561528,0.9510429948825155,0.42672577548726964,39.21460164675389,9.436626003347959
2003-04-28,2.9760504106460948,423.93430370026744,0.23250396309016835,0.950363481025397,0.42413733400708525,42.76760960392923,11.484163798287021
2003-04-29,2.8162065795097333,417.1840752558235,0.3167772502520443,1.2167879754983886,0.44112178109403555,39.314770827312984,8.274819311202698
2003-04-30,1.172141845003766,424.9953977009862,0.16953729135741757,0.7216654936849165,0.4337120675994022,25.647902651567563,6.370498373514387
2003-05-01,2.4594745835780416,400.7656495376872,0.7061100303072114,1.218942696922622,0.48202103912397243,37.251252249651316,3.294350044985977
2003-05-02,3.196532617133187,370.51437407654316,0.7323507070680387,1.4111218549593187,0.4091957669499351,43.610992434521094,3.292448252159168
2003-05-03,1.9158699160701271,371.6288694439062,0.7241619274199488,1.3919556055861235,0.4468861375609803,45.369445637604734,3.3631214246298375
2003-05-04,2.191430669621226,360.80856791431415,0.746648124551144,1.4010108231949001,0.47267233819212207,45.48261033480815,3.2681935033616223
2003-05-05,0.6258555426846014,372.7473502397964,0.2139548239204128,0.8654148746009696,0.4253876632168585,25.647902651567563,5.89936017908866
2003-05-06,0.39817859874769274,349.94849584185323,0.1288938802166366,0.5416585706429051,0.435651310409145,25.647902651567563,3.4105775698032788
2003-05-07,0.3408712587566467,358.41118308860706,0.12402251025624625,0.5097435565140541,0.430229737387717,25.647902651567563,3.124406373759243
2003-05-08,2.524067881292878,357.48016981843267,0.31487266720540247,1.1509192505197818,0.4398550173830779,50.34242307711437,6.442613325216713
2003-05-23,0.27841715687621127,324.0182661931057,0.09191763311656764,0.5126412212283242,0.46904953541304034,30.639617086495967,2.674330509673013
2003-05-24,0.27841715687621127,309.03474333902204,0.09392894625605998,0.4860975750343399,0.5038301526861724,30.639617086495967,2.6769305656543545
2003-05-25,0.27841715687621127,294.6612422923556,0.09419493282832093,0.5521456860795276,0.5386916590172306,32.08679138650842,2.6627076630336557
2003-05-26,0.27841715687621127,294.5374624110236,0.09251612971977809,0.48609358787672274,0.5885688407167118,31.21631312537611,2.657402212239918
2003-05-27,0.2959207997177611,308.9727044636552,0.08746857345981192,0.5059819273655044,0.5741511671240184,31.319634190700057,2.7104497364565696
2003-05-28,0.2802785836152235,311.76432689792136,0.09031594206606235,0.47787632661376533,0.5200937764198528,31.319634190700057,2.7031108324683633
2003-05-29,0.2802785836152235,310.2312667036087,0.09196160600158318,0.49649470637059184,0.4993128173380172,31.319634190700057,2.9471856287691107
2003-05-30,0.2802785836152235,296.0289221278775,0.0962410924037038,0.5251535856450175,0.5677017111669207,31.319634190700057,2.695815850248715
2003-05-31,0.3385292509083855,303.0219667563499,0.10051139643536942,0.5203917618340432,0.6282239166929414,31.752787433706615,3.005248267422394
2003-06-01,0.28158772207144916,298.31297158686135,0.09580465180807002,0.5457715360593305,0.5426171522390824,35.496508117315365,2.6507073372793255
2003-06-02,0.28185601236242325,295.1310044308323,0.09346865621014946,0.555371252493195,0.5519869899406669,35.496508117315365,2.6711510259055733
2003-06-03,0.4240761276816994,283.9023002956207,0.10782008659828321,0.5907231974526892,0.7398818139797221,34.93412587961556,4.210273948384664
2003-06-04,0.28475277455170067,293.35508048508257,0.09409141650381406,0.516175306095206,0.6682771035238644,38.53371622415079,2.690968377229558
2003-06-05,0.2984404688713371,284.6289724232951,0.10624634024267321,0.5299951071841243,0.8089539567752823,38.53371622415079,2.7402414245135343
2003-06-06,0.2911238148283305,307.2364746163174,0.10091948462662305,0.5169490316651685,0.6023465720661346,38.53371622415079,2.8018429995882714
2003-06-07,0.2912988864001012,287.564733996491,0.11692527428448116,0.606589564937366,0.8986628045121482,35.496508117315365,3.7217644240240677
2003-06-08,0.29012199380518183,291.3518112072181,0.11518700436825702,0.49754782743129916,0.7307956777381147,38.53371622415079,3.0446176616030614
2003-06-09,0.29806659306783434,272.3313518794103,0.11381200375663497,0.5187267125033939,0.9166076502863252,35.496508117315365,2.8229161969721086
2003-06-10,0.3076077596021924,282.2302765499199,0.11660912306142311,0.5299153671705545,0.8625249511623696,35.496508117315365,2.957755698754983
2003-06-11,0.5345216109354117,294.5385648779005,0.11855658279610459,0.4973742507389843,0.9651982106364354,35.496508117315365,2.904354418800839
2003-06-12,0.2995492063302198,266.20225320623365,0.1493937846217978,0.4895493142381074,0.8986502791299997,35.496508117315365,3.402239679144233
2003-06-13,0.3011656289813428,264.99164766191103,0.11126672563038426,0.48532195228413805,0.8146299471418667,35.496508117315365,3.1312885175758307
2003-06-14,0.2934882683358186,278.66584126659274,0.10548245391094581,0.5174304471151091,0.8008326391585141,35.496508117315365,2.8500953485864975
2003-06-15,0.2934882683358186,283.4815477584502,0.09881184622059529,0.5106062910917932,0.6756057760592714,35.496508117315365,2.8115236329182043
2003-06-16,0.2934882683358186,281.1389603055442,0.12047225514776355,0.49693608911586223,0.7535149162427708,35.496508117315365,3.2035055164831387
2003-06-17,0.2934882683358186,278.71875219911965,0.11640700790079835,0.49298940120689944,0.7206049093319976,35.496508117315365,3.2230795500091993
2003-06-18,0.2934882683358186,270.473660114447,0.1192918659212558,0.5069369977538718,0.8096669690215429,35.496508117315365,3.2402295253224898
2003-06-19,0.2967404346008552,272.9313239853626,0.10722538081494895,0.5120804326847048,0.8041610859795398,35.496508117315365,2.8473791216097326
2003-06-20,0.3028013725952564,268.2374827469861,0.1208173378635361,0.4708859107547998,0.8905969757704252,35.496508117315365,2.846588261964498
2003-06-21,0.2934882683358186,267.6896308817555,0.10207331986236502,0.4711954115283996,0.7792739690187598,35.496508117315365,2.845394355695365
2003-06-22,0.2957992278151929,278.00570858196755,0.10044557155382977,0.5683012574555361,0.8256440915365505,37.39572103199919,3.262016453878046
2003-06-23,0.2964411453771202,282.11895734173066,0.09573585407158008,0.5293519772620039,0.6854328772993715,37.39572103199919,3.3128256499161073
2003-06-24,0.3028013725952564,276.102676822616,0.1087257953389846,0.558193662653489,0.7642176699516717,35.496508117315365,3.1443935471217475
2003-06-25,0.29447933186792297,290.09642406080036,0.09343076015610459,0.6105909423826954,0.8463006255654852,39.21888613838666,3.815788608516739
2003-06-26,0.2967902913472973,282.54487146208265,0.1094160459444097,0.6007358964537103,0.7328600722202329,39.21888613838666,5.512283772824931
2003-06-27,0.29447933186792297,292.5696478258677,0.0895264717532224,0.5624317659454537,0.8285776216376244,39.21888613838666,2.8352996733911895
2003-06-28,0.29490599429360076,282.981826004571,0.09376409793007581,0.5750365621604006,0.8694844585435328,39.21888613838666,3.1553827973889224
2003-06-29,0.29510470879136114,278.48992919918123,0.10543095942914957,0.572848871354146,0.8621214076962385,35.496508117315365,3.288492548135533
2003-06-30,0.3025145152810616,260.4655903190138,0.11164829028711871,0.6306915735348432,0.8967714898987155,35.496508117315365,5.558984491418255
2003-07-01,0.300582683553639,272.68061629717045,0.11230759203720353,0.6954324083673267,0.8558680754309108,35.496508117315365,4.932126225604333
2003-07-02,0.31324250152870925,270.19178423499676,0.10898413271361244,0.6879162253588572,1.00225272613799,39.21888613838666,5.913254505223052
2003-07-03,0.31324250152870925,264.2610557973447,0.11954059355378621,0.556215175069743,0.9910703121540879,37.39572103199919,3.5343561003376593
2003-07-04,0.2998411364042696,267.78105235541665,0.1064502817249262,0.6450220590944666,0.944105179933975,39.21888613838666,6.309733346794918
2003-07-05,0.30180294991346684,264.67441210895566,0.1518051820228631,0.6841746048152322,0.8863764994470724,39.21888613838666,6.271351657942815
2003-07-06,0.30215209588364395,272.1724438185578,0.12318779560439243,0.6789582934845506,0.7686423163436845,38.00859177199117,6.00914668441261
2003-07-07,0.3034612343398696,280.8005880946264,0.11434776689264153,0.6540843659918275,0.758486902976589,38.00859177199117,6.200568184022926
2003-07-08,0.3125736590914866,305.334649542986,0.10825384317574449,0.6827541927984953,0.7433811011715902,39.21888613838666,5.488482619422054
2003-07-09,0.30215209588364395,288.725293690668,0.11868888730346434,0.7342269200965876,0.7042309644035272,39.21888613838666,6.050147747750771
