Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2001-05-11,0.24698207895263782,410.35509187591055,0.06858650565334465,0.5143926781812467,0.4021707301411872,28.366032734077017,3.8283701197020577
2001-05-12,0.24306306859373658,409.6684277285239,0.090319823314108,0.5017863976150424,0.3941864148627901,28.748557750189633,3.948766923093718
2001-05-13,0.24433844325500323,401.86010772716554,0.07798957708361046,0.4883420468995382,0.40882394745426187,29.0775779898839,3.5087914252350347
2001-05-14,0.24559763692608408,393.9796972956625,0.0889431670290121,0.48291533332758596,0.3870487330851943,29.735812482883304,3.941935054310119
2001-05-15,0.24476352683752126,395.6214891171244,0.06933880517144152,0.5762779719978316,0.4100248092610257,29.656832851596427,4.3676243062551
2001-05-16,0.2412765883735921,391.6946147254191,0.066277564057319,0.4758893921088422,0.4226022447939871,28.793845366352002,3.6160776502296654
2001-05-17,0.24826811600466883,387.66063886645765,0.10487989241511238,0.5885852195607235,0.42171999935821824,29.535023877489223,4.574620066362671
2001-05-18,0.24909048851056595,384.22873773356235,0.09427229181203456,0.49272892905455745,0.43686706527826774,29.61764051098276,3.368513026178045
2001-05-19,0.24457174611410695,395.01975514362965,0.06494407791398574,0.4897448600469282,0.40682953348398726,28.521168372977446,3.3644251116995703
2001-05-20,0.503339627472378,397.7890541535598,0.1803719375801171,0.6856013063935256,0.43872089270291537,31.16569913166133,5.435333454678674
2001-05-21,0.2773723485411755,404.7727795817179,0.09503816936271595,0.4531295900265191,0.3802326167580923,31.18964035582313,3.452272241564182
2001-05-22,0.2658827683319094,395.3477700252362,0.08612209933315451,0.4809960730774886,0.3731688909773843,31.4752396993206,3.52845574939871
2001-05-23,0.25230540096971477,399.003797535971,0.07874971806292985,0.5432044097043993,0.3756379298554288,29.484766704155255,5.150371696512468
2001-05-24,0.9110986216488706,410.49401904491106,0.20528702601655138,0.8127696048902298,0.4041422491804206,32.59977996935197,5.59073056835225
2001-05-25,0.23417594356292395,405.5961550610593,0.05945812605723008,0.532107319931069,0.3635630990925863,32.636150296326264,4.891534464824872
2001-05-26,1.1057694035418992,367.6342892434136,0.35505536289831385,0.9670377090737923,0.4270599291610205,32.1287787355742,6.40624940862369
2001-05-27,0.25744571271129724,354.3062813076804,0.069712286308558,0.44541673561604733,0.3793981889919453,30.893145669591064,2.7554571811843047
2001-05-28,0.24685987617360453,389.31567005846574,0.08818756831481708,0.5029330394410398,0.3607819593189994,33.05372093797468,3.6092427232730047
2001-05-29,1.5211255847648861,404.93015025125584,0.08482855618071648,0.6540454651361726,0.3596315922904233,43.28351590879,6.825258484103744
2001-05-30,0.2682754551086419,390.52245952232937,0.13321118695985035,0.5211026068630685,0.35470433062488116,33.9091375906464,4.5191138768402865
2001-05-31,0.27827620161368893,352.58168533124336,0.09432406102383054,0.4435830102242975,0.36779629730159935,33.65287003429098,2.975115509138334
2001-06-01,0.3509393478295519,356.72074045682484,0.07951877646785331,0.6402674028644623,0.39958971116138814,32.38487582252854,4.16065586488144
2001-06-02,0.29288989504906954,357.6335769544226,0.06311744947413131,0.4466931672506844,0.39846291896174446,31.821044157607968,3.053387510199724
2001-06-03,0.5299338582989419,329.89870849705716,0.06074934817697096,0.5861004816801318,0.3909005411611053,32.52491910214551,3.776887527349763
2001-06-04,0.24499640743093656,349.2794975401968,0.0650257410689421,0.4534201545821266,0.3808229770687954,30.316341891978396,2.545121684645272
2001-06-05,0.2519277949138073,325.3442500812625,0.137116342301472,0.48924865030565196,0.3654802546368306,34.48249757335734,2.5824111143681874
2001-06-06,0.2519277949138073,327.8704806872289,0.08808218864412373,0.4474012546747208,0.37252513598168013,34.11747259850045,2.4891524207423377
2001-06-07,0.4985098793964693,328.334860306833,0.07603640133908943,0.5527823822579486,0.4023332253263128,33.42677025349332,2.9941006092013818
2001-06-08,0.24725222363387425,341.725337175974,0.05777816348344698,0.4276145940651632,0.37472390364288594,32.30979593669131,2.4914617205969964
2001-06-09,0.24788623384931632,329.8405119193131,0.08315271939452472,0.4490318355308792,0.36751274953918084,34.17980177051149,2.502002582288792
2001-06-10,0.2507319298584317,326.2102660244863,0.13412506493843537,0.5017953696263087,0.37314375569189145,33.25942331845435,2.5202298557884064
2001-06-11,0.2485516316184301,318.0213438281419,0.08846014668029353,0.4534459782598458,0.39565556583413425,33.707181612880234,2.382938247584607
2001-06-12,0.2512952480325347,318.4893770831658,0.0774830210286372,0.4514614592011724,0.3895677171862244,35.597851936688954,2.436067974577796
2001-06-13,0.24792950508039904,311.94053967282304,0.051106131611260076,0.4506535770278908,0.43178218634914106,35.24512479091694,2.4649661689678295
2001-06-14,0.2547116043725082,312.67250953818314,0.1067668509560521,0.47118531495570154,0.40537988596850677,36.42469062427212,2.384012899602198
2001-06-15,0.2692413041025523,310.8344006330286,0.09588400699094413,0.4414469637785845,0.42822278323319957,37.09142087046039,2.776030901653901
2001-06-16,0.24411324045635793,315.1198456356795,0.07792396366264702,0.43763378939117326,0.3789926946522966,34.78597053006074,2.449643381254928
2001-06-17,0.2648829823104747,318.3150093588859,0.07194821566992773,0.5262667469151424,0.3958449113393481,35.99165006102164,2.7233841154397997
2001-06-18,0.500782038607438,307.84969286118775,0.07531688225888478,0.5526342349147949,0.6575866646452798,36.69623768557469,2.990338173592965
2001-06-19,0.5154735718932766,303.2309364358807,0.08698141237921182,0.5104852203585417,0.6498890875321592,36.43498433767594,3.6389114865118515
2001-06-20,0.2757246532422764,309.0038898724734,0.0865529990191769,0.47457559370949676,0.5714751108722863,37.197093732492625,2.4680524746172376
2001-06-21,0.2581817799262874,304.29420843544716,0.11710844559823047,0.5729485043246779,0.522020740271331,36.28470406855823,2.865257689403519
2001-06-22,0.26954187053928924,308.05196889282024,0.09991147526773203,0.4735388720569902,0.5470450553743984,35.740301047296,2.523172077663812
2001-06-23,0.26433737593918905,302.55194202849356,0.12341889580081562,0.5351561625126291,0.5484662557284617,37.41596784087561,2.69561708163348
2001-06-24,0.2565557819752702,307.0558693609693,0.08594533273816025,0.49508504323450636,0.4333621455001985,38.07774825091423,2.541405666494671
2001-06-25,0.24830063784084802,305.3546996233762,0.09222689459564999,0.5126094751423236,0.5047143578603424,39.018207293762224,2.5263273180946118
2001-06-26,0.24981110359050837,304.1111859704472,0.08005203197897606,0.5079207310172679,0.5021699789811538,39.89830901959876,3.0660243036339208
2001-06-27,0.24454597844106826,313.4289574049577,0.11048520524677571,0.5067702014101532,0.48264145219741555,38.22882126695452,2.3553840973306417
2001-06-28,0.25049433428957196,311.3357349634673,0.08848456817799273,0.4918851717324876,0.5022325944357212,39.68612600755572,2.448605963350604
2001-06-29,0.24891909271562088,308.8418618457161,0.0787222623633548,0.4880480844741363,0.5211412511582518,39.115494933260436,2.4592021359782583
2001-06-30,0.24608257453429008,311.79164546265326,0.07791249229149685,0.5141694022330182,0.534820348471809,38.50804282497501,2.5302463890977545
2001-07-01,0.24926642859972228,311.51754691104054,0.09823620057059088,0.5170916489918818,0.5165312411085702,38.75336105667667,2.4640476708970867
2001-07-02,0.24612584576537275,310.568810129462,0.06083364921230588,0.5243631789164646,0.424641258297682,39.809331761238624,2.958928123254394
2001-07-03,0.24900704619865185,318.1478174138544,0.05228803367893772,0.568463817645705,0.4804390766900668,39.275626196199916,3.1205068538452814
2001-07-04,0.2516575230451731,319.333747604243,0.06888895082067946,0.5500876935725735,0.4732818548587591,39.132944846683564,4.641646249764423
2001-07-05,0.277009633364469,320.1683816899781,0.052590306979326554,0.552883279514336,0.479331748632586,38.412188459770285,3.3246693686774482
2001-07-06,0.24986969714053273,323.3444671154793,0.10917596949930458,0.6338201509481718,0.5464063220486222,39.549010626586494,3.971173975883666
2001-07-07,0.2536688757459211,322.75621841210534,0.09239451585374991,0.6866628453638438,0.5660261725875422,40.96352250893294,4.77377815692031
2001-07-08,0.26095553842475233,320.844934662005,0.09374045123255599,0.5956203811919542,0.6472379305092035,41.507053162865745,3.774427311977778
2001-07-09,0.31556327379981,310.292830349475,0.06072201715200636,0.7938715850304509,0.6247142618755749,41.691309530414564,5.779062570887796
2001-07-10,0.3266080735124741,305.5290243828167,0.0797157130934571,0.5680745781151093,0.717596373262708,40.2581814000457,4.13271569565585
2001-07-11,0.26272213528290217,299.57129978474705,0.08312616560121759,0.5204722783602849,0.5742336706297911,39.86858093482393,3.0239417493982184
2001-07-12,0.2614467606216355,298.34733380243836,0.1045145885586094,0.5382235761831715,0.6593019383973744,39.23348628587212,3.2180669754241014
2001-07-13,0.2679756579258968,296.4409844560617,0.05954836983731457,0.5532504458481591,0.5253257401293516,37.1319217253998,2.9220862575775004
2001-07-14,0.2673478903897389,305.1469064522272,0.06561582026865638,0.5349319151525845,0.44498182235647094,39.57111513119422,3.5121145985917392
2001-07-15,0.336948602085909,306.09216362103155,0.12521597554546296,0.6533183506942405,0.7706136846622783,40.75764335691333,5.404836017531562
2001-07-16,0.2684574243090509,314.2539541104893,0.05555406099527238,0.5816420898131797,0.483444805693992,39.84101174357338,4.757346561157157
2001-07-17,0.5064805455030187,293.3284180519239,0.08164199828038324,0.5922414155596674,0.7374949777345969,38.68178949643315,3.929721155770128
2001-07-18,0.56402478299202,293.0140485695459,0.09705854984127042,0.6432740027572,0.8123988392097795,39.25786679539093,4.694649043952513
2001-07-19,0.33809020670539736,300.12524547614305,0.1319982302427139,0.7175313644539527,0.8308970559023509,40.52380060840423,6.940888189551465
2001-07-20,0.2877707032936802,303.48563775306275,0.11222593856190052,0.590387443795654,0.672214279724366,40.92173500862538,4.6331962740239705
2001-07-21,2.3057305794801546,287.68406877587296,0.7100916495313665,1.2618230288366803,1.1266254405969864,49.59114517175292,4.379449678439309
2001-07-22,0.2971821093884364,315.2949070518208,0.27658770200522775,0.8634046144752023,0.6958490851115863,41.379479258947725,6.07687339088836
2001-07-23,0.2987759917502767,319.84767969749,0.08609204481874427,0.6442882159655144,0.6986550586505185,41.56614870141845,5.615822338271238
2001-07-24,0.2861715119793378,319.6704205383643,0.30384848710545254,0.794306639047913,0.7776137431209175,41.95082402274682,5.98383148708418
2001-07-25,2.2914717844900245,315.357030511422,0.371516837934832,1.1088705435184627,0.8627806423096026,49.02316224166874,6.251690663637448
2001-07-26,0.3040235477534698,337.1165475138652,0.05676783404386301,0.7050735681205436,0.607786908573931,41.72328816712884,6.682340968216686
2001-07-27,0.28596276747794047,320.80362743371444,0.07219856504963283,0.629606379378944,0.5450545762958441,41.323029796683684,4.759664922969923
2001-07-28,0.30493656305745553,315.1916660393521,0.29663938022826897,0.8881947153945604,0.678155295081461,41.343745041407544,6.243261951650622
2001-07-29,0.29395130233692757,317.4357507880595,0.06897539254063975,0.6859045148537621,0.6215430522733836,40.73920139422951,5.857916020303785
2001-07-30,0.28167152614989904,311.20897350327897,0.08858931538220083,0.7002684430118482,0.7643834442255368,39.76085076852985,5.065177719003956
2001-07-31,0.29567397006214774,292.7024545958325,0.08228125365068428,0.6407605872150629,0.6689978697855072,39.76519595138651,6.074616245172365
2001-08-01,0.30873947163139903,290.5166043806829,0.08356410654437085,0.7080223548747697,0.6790555069207513,39.35748535081777,6.876064187901652
2001-08-02,0.3095743841370228,298.55077692336243,0.052265805615922985,0.7613353666794893,0.6124421348139246,37.60026005724737,6.129242546170427
2001-08-03,0.30514093986223645,290.6972131435826,0.08636108202530297,0.6887456111054867,0.7300163904998139,40.1076545986474,6.935536300386518
2001-08-04,0.3693282252281895,284.3926356815233,0.08867282725779932,0.5802275533108932,0.8328873468024826,39.83253863592767,5.530210034097118
2001-08-05,0.31062941436518704,292.0505497345145,0.11221816172990201,0.7154724916374731,0.7672331424793012,40.60889641736725,7.813876528048903
2001-08-06,0.3712650440092003,292.03937973053627,0.10296924788752387,0.6783515517679657,0.807859824350073,39.23411440756956,6.35084629749835
2001-08-07,0.4564216575907681,284.8722069637538,0.1215338246865208,0.6696833581711557,0.813481346638887,37.03695388246232,5.453546516571411
2001-08-08,0.42815725620674844,295.0345919944006,0.13807874743546503,0.7629296617247896,0.8834166130474467,40.276867221245624,7.868502864274876
2001-08-09,0.38432924709772553,284.1825995151864,0.08841854114586502,0.718559196192285,0.8727450011203828,40.25415822119951,7.506956720445398
2001-08-10,0.3682687382017925,290.80288247470867,0.07875690221662296,0.7330688777684911,0.7132498061611007,41.2510703843276,8.051722500015197
2001-08-11,0.3874544032481999,287.8780496799898,0.11029645659932955,0.7241804253082587,0.749430848157525,39.059787126905434,6.550798829277635
2001-08-12,0.39534498397821727,282.7858264022267,0.10133161649555691,0.7075521633521089,0.7297375421821765,36.57562736007048,5.37538586544895
2001-08-13,0.3728240698537161,291.31353687425224,0.13525009358349943,0.8210521864594647,0.8369946689985007,37.942426542474784,6.2249496893427745
2001-08-14,0.407458652464012,296.0028421096803,0.11154622873943122,0.8871710735496954,0.872918988317888,38.10185382369372,7.078840000081634
2001-08-15,0.3201495521350875,295.0876499111984,0.14678823297450805,0.8601022486609263,0.8795294884171256,38.675348953210005,7.219048016850123
2001-08-16,0.3388956430568196,293.9281021803788,0.14377170065938927,0.7885845323324007,0.9546257843812778,40.85874747578387,7.380876219568702
2001-08-17,0.4353249841813929,287.0062845830342,0.0723733086233706,0.7295749664465946,0.8709006891355497,41.144120714554695,7.15366646518881
2001-08-18,0.570612376044583,284.7077022630558,0.1472070598258979,0.7668424147845102,0.8947373108823705,40.663718683254565,7.7979966644589265
2001-08-19,0.57142295651481,291.0270879570442,0.13606067490359877,0.8031799602550871,0.8858590250857045,41.84121386681875,7.824980617448195
2001-08-20,0.616597857649998,274.7209172985188,0.35311927548856525,1.0635432198072556,1.0573549542972827,40.70639339301107,6.837775516552325
2001-08-21,0.566174515329765,300.19951437431354,0.162094944676059,0.8748670330852523,1.0579475584770024,42.081776513712114,6.857419864858513
2001-08-22,0.5820355810679035,274.2015328703135,0.35914843392112145,1.038662890248842,1.3819958120996867,40.59169451087102,6.642013048870849
2001-08-23,2.3639563666005587,297.54005491365047,0.46419720488612487,1.1117723051021786,1.348458597667975,44.60387584760011,5.745555313150225
2001-08-24,2.4193151307214835,297.3404161253191,0.6319363046467213,1.168307044146615,1.3407483649607406,45.13751843230431,4.859099017193439
2001-08-25,0.6267761561962806,307.1133616876048,0.30936297543404784,0.9996954446645135,1.2126642522468325,41.919346682277116,6.462516875364463
2001-08-26,0.539168294236254,310.35555815593295,0.4113348808177057,1.1006044507429094,1.1489767216136342,40.55401767839367,6.891735970212028
