Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-11-20,5.905309496397237,367.5518189720473,0.890500346027812,1.4229294555844765,0.6448512178250777,47.467036125902894,1.9829232421945193
2003-11-21,4.141794310125346,356.6616277520071,0.8471186539384226,1.0913624895497458,0.702530888805457,41.96313724126427,1.9105600745094362
2003-11-22,3.995754977710132,364.7825643825096,0.9558458096276092,1.1548096910380032,0.7907840893264609,41.99061110315095,1.699773177040998
2003-11-23,4.466247530835872,363.0074378265858,0.9773411416954116,1.391498646776316,0.6562511539380823,42.17788184708327,1.619638428563888
2003-11-24,5.824868850682966,369.66949443456633,0.8568188716796877,1.3529996562313042,0.6261836205175014,44.22371219949643,1.8610127459101018
2003-11-25,4.245834143704434,378.46201718276416,0.8751287706663102,1.0924317524923115,0.6803076897748227,42.132330808104506,1.6680871560724457
2003-11-26,4.309600124514057,348.28963269792285,0.9008716729084973,1.1213333473650906,0.641091641491426,42.228199797686806,1.5752790505473844
2003-11-27,3.906887077081326,338.2127787564477,0.9839774557805739,1.3740942444444195,0.755495593425648,42.37664194744956,2.392262503319197
2003-11-28,3.183295823188446,337.8089588770805,0.8477434105641644,1.2008644601856364,1.039162916581768,41.67105190319905,1.3894246610635232
2003-11-29,5.9348904846619925,368.90933509561034,0.9673635193360806,1.367073977861459,0.6337925020255446,45.753928931325646,1.7242262519279221
2003-11-30,4.472707827076243,362.22277587658556,0.9766547921333634,1.3716052126973646,0.6424547942025352,42.78110112116567,1.6497352115156239
2004-03-01,7.645954355866238,423.2174626383653,1.0037056091139018,1.446828668926859,0.5497981578091966,46.15293758837754,3.732024339285491
2004-03-02,1.779164826587819,511.98882569987506,0.9309743437040146,1.22926252703522,0.572922233180844,37.52144558282952,4.096203949011677
2004-03-03,1.4429700862511161,528.4940378642493,1.0761976170922323,1.4626125150040858,0.7322372264172656,39.86928604648932,2.4622903919527652
2004-03-04,8.034635999687453,447.7838783159576,0.8516373510329411,1.2906531669955217,0.6272338289611952,45.263311915209215,1.4305385144102511
2004-03-05,8.027183101481969,425.7081167285735,0.9002312343845256,1.329683605536898,0.6001160451597413,47.03675556047396,2.3248024121042956
2004-03-06,8.100064767661603,431.65582786957276,1.1087217256423454,1.4682896832058256,0.6010055457840446,46.747532952928225,2.5553212628495707
2004-03-07,8.291988147207496,419.8694848016158,1.0882703211007188,1.434971240836979,0.5285103454889689,48.00022209985068,1.9021997663986774
2004-03-08,7.8506531412266956,415.064463493335,1.0977286170926193,1.4257485659894602,0.6201843797161982,45.191371289124305,2.151830440612135
2004-03-09,8.051085078462581,430.2554411598143,0.9023769382958827,1.2082016882718976,0.48142730647429116,46.581446651060205,1.822830728206602
2004-03-10,7.80993103343142,442.67615293304186,1.1108954034248983,1.5079665153523558,0.48572065051330743,41.06086834603791,2.237264287622742
2004-03-11,7.659623362536777,435.05847089716923,0.9346523894781363,1.367085800810887,0.4821733094561572,44.43692517512707,1.9683997918924205
2004-03-12,8.121796404791487,421.1160996753199,0.8328260467735241,1.2357465500917646,0.4988267129710646,44.91513233678174,1.4179133720531047
2004-03-13,8.147398550421368,415.7935744004122,0.9080057321783443,1.2523105814095965,0.5120085698592688,45.178125358808686,1.274655855982308
2004-03-14,7.53376620194232,392.06757775426746,0.9095091447742387,1.2715117813772396,0.5723511812052486,46.270258355105774,1.6257330581268543
2004-03-15,7.3568185856110375,378.88201692993124,1.0244035351479783,1.4162123792713261,0.5170923222460411,44.05059071102789,2.410568279268955
2004-03-16,7.557697055080444,377.00342775686863,1.1158896341037436,1.491113241871989,0.44211196122878216,41.25132819467487,3.248538816166693
2004-03-17,6.412453754728584,401.8401911318577,1.0162052835534952,1.3720334126141864,0.5432064507687406,45.63668800214126,2.2834568863713884
2004-03-18,8.338353852439688,381.9192744787406,0.8824934164217693,1.3146659224560926,0.49657444980096144,45.988115927327684,1.9910475997634325
2004-03-19,7.444562993237028,396.61302929121763,0.8690262251914613,1.269418966077984,0.5188763777067894,48.37953665700138,2.657173897395182
2004-03-20,7.381511035047779,385.03922763358474,0.8945217247885183,1.155159376968341,0.5281419598422167,46.86214854340365,2.7130207019697123
2004-03-21,7.27312018742251,409.3504322633864,0.8016670766966104,1.1921338553754883,0.5684011824674415,49.12652491000817,2.2472699880821723
2004-03-22,7.640950116324896,413.57888044111274,0.8026596537217446,1.177833105440352,0.5519382964356926,49.529182478073736,3.6725562959932905
2004-03-23,6.978732581539167,440.4884405721126,1.0522392596100956,1.3461368959534554,0.9030304630115997,42.18222415294479,4.939355596385187
2004-03-24,7.183440863551893,428.98637542355624,0.9855270777266754,1.333883802982141,0.8090958801265744,44.89236854510723,5.207749026131592
2004-03-25,7.995902878019269,408.7127699152432,0.9619559913820813,1.383581561403434,0.582299460500309,47.149249932433335,2.6066897936496414
2004-03-26,8.253228220563775,402.70798994569634,0.8427572101538136,1.3142644257886127,0.6595440534899796,47.82671528564125,2.598282140564571
2004-03-27,8.256931927691141,393.1507678973117,0.7633922793592801,1.156014535279335,0.5618162687539591,48.47053248195966,2.1887479502318734
2004-03-28,8.036374201880932,391.51982447757507,1.0772971872429027,1.4379478663005576,0.5375337975610124,47.23678009279541,3.1783235478071137
2004-03-29,5.5994380250583635,411.82705307563305,0.8721139389418006,1.3745275848124463,0.5025990124352526,44.76278052987758,5.768884622786375
2004-03-30,5.489182159609509,395.5370884395259,0.9862030450581848,1.4217719501420316,0.4908695301395147,41.45117339927299,9.379516591909248
2004-03-31,5.8035507251188845,413.459920429618,0.864730349398978,1.3234816870402315,0.5162176619008904,45.10939476114629,7.0571036573410275
2004-04-01,5.077517906418013,420.57797784795065,0.6580183009334545,1.1172893221837736,0.546807289234783,43.520820020307134,11.874478029036599
2004-04-02,3.939095273955805,442.52461112529903,0.49083082833252484,1.063438930952014,0.5347771607305803,45.4468737188163,13.944371751349514
2004-04-03,4.015693413357918,439.3908768533098,0.31631165800779276,1.0338501752774243,0.4702086928773018,45.70005655193413,13.251327827999273
2004-04-04,3.6087230769628715,434.63553374739445,0.3776449051675911,1.1669431061850235,0.4724917670187735,47.89166613379107,15.112049313351337
2004-04-05,3.7366605709299137,434.58103231068577,0.21525608373439548,1.1478573919174804,0.4635863689905807,47.806505847433314,13.11012772862281
2004-04-06,4.0622211800490735,424.36447720877743,0.3334002654154308,1.155075944110338,0.40862980994810827,52.60946229360239,11.894308020953583
2004-04-07,5.048813992445895,403.9485288826409,0.3868561844139804,1.0666724328192463,0.46200881805227567,48.282304780503296,7.017228389369649
2004-04-08,3.813239435190178,430.057598650165,0.24000877491255068,1.152025024577658,0.4583784885203552,48.82095189149432,15.347029687417207
2004-04-09,6.131532256494397,416.8293918393646,0.45925867667927767,1.1327052956367485,0.4607253364706818,47.900056543308835,10.383636081200885
2004-04-10,6.139081182194976,417.46495850860043,0.2514013957356943,1.0661604180533863,0.4561960029887847,48.310253622312594,13.008714063372139
2004-04-11,5.083054899948981,401.6001885448373,0.4330007550531328,1.0745387181491368,0.48385744735925745,48.23186904740203,8.256251226934495
2004-04-12,6.463982755432546,411.57553848589856,0.2550340922207227,1.018416334271042,0.4774260508275405,48.38793489916459,8.432026419416925
2004-04-13,4.018895588002115,413.74503684341994,0.09377901189533763,1.010339451576815,0.4593804146302666,49.023372635396655,11.08667863602231
2004-04-14,2.9775427443355995,463.44677675303666,0.3896027455754698,1.2185098550866251,0.45592161358830685,42.95163360304532,15.091122640367571
2004-04-15,1.7693447137778946,481.0837912569247,0.11243871786142398,1.1415720806202154,0.453293734548334,33.19324643937846,13.055434473961174
2004-04-16,2.003333824654221,477.7208210763976,0.08152557921551663,0.9584809901946778,0.4212649140354944,33.79027205868048,14.638431694485257
2004-04-17,1.4655671108806934,472.9578223276132,0.0791139004423021,0.936521290578411,0.422246288268398,32.77238386421212,13.428481580283911
2004-04-18,1.4892409369184005,476.53368905214313,0.18697924888937684,1.1150962140005747,0.4601364839666072,34.4601432951224,14.728001648273887
2004-04-19,0.8725272267553476,474.65778243362644,0.08395999072205135,0.9449776633502561,0.4176787314485938,31.789703612524224,15.599195101916447
2004-04-20,0.41763758492847475,492.13508629470914,0.041714500340797836,1.1185698457677462,0.5422778280806303,33.2114432202134,11.660443585022687
2004-04-21,0.6028057858512373,444.2572896220439,0.06831698390341964,0.8893557733946721,0.4878772472248923,34.68562624768439,12.162298694709106
2004-04-22,1.1535256022596196,448.26925161359486,0.3770141783329757,0.9603839415462381,0.5539074521000638,34.12122508903696,11.839705006884856
2004-04-23,0.7193107222248221,457.5849802256602,0.18910808767205362,0.9881688910014003,0.4332338554073104,34.053728921713464,14.866257911808228
2004-04-24,0.424591884528126,465.9371979947521,0.06695578368007352,1.061703612260072,0.46073095919145785,35.71687692075999,15.732757367517026
2004-04-25,0.6558243429465864,463.2502303380708,0.08697674575568098,0.9652304058291105,0.4076360256843838,35.11489763200329,16.126853100475536
2004-04-26,0.6677274443829493,456.47175396262907,0.16042924057214691,1.1080910815482832,0.44912881274008126,34.755094937805374,16.33620758116576
2004-04-27,0.37008707696016874,469.5968799903467,0.08472543525785335,0.8502013039358121,0.3700770301976645,33.04892775243092,9.583484406399876
2004-04-28,0.8261518874217464,457.0670024134566,0.07815904245704093,0.8533141555661043,0.41291336766551545,33.47270240564951,8.002842187046307
2004-04-29,0.35328187419900453,451.5698672500518,0.07456134413330669,0.8241337250454663,0.4196770533369692,34.99035421917312,10.300244029571111
2004-04-30,0.3337035719633548,454.4969050407573,0.05614623130187612,0.848411578679127,0.44331621251061554,38.29240831271651,13.569539272559798
2004-05-01,0.32137644867472803,457.3048297164566,0.056158065483446123,0.8255521301986437,0.4618319863793553,38.43680314790414,11.923127197422689
2004-05-02,0.3197440187410248,448.2054462472025,0.05505642975085355,0.7776967514686056,0.4748108253436638,37.37585691498255,8.597008279433288
2004-05-03,0.32141429129449406,455.3499336562981,0.06058079632024973,0.7418576678612905,0.5010315420096693,38.672182885209935,10.000899015455689
2004-05-04,0.41052086057168935,436.64026358563774,0.17234868392834887,0.625762790762801,0.47121336490316457,33.5942824248432,3.8619179203986103
2004-05-05,0.3053047189216321,416.7155232533461,0.09881133904403122,0.6241117128910746,0.49412871970815886,35.64776433818492,4.789300260583246
2004-05-06,0.31765434207345716,426.8633109283355,0.04889809538009241,0.6189110825165142,0.49033266674773107,38.42374713951468,5.273316988164725
2004-05-07,0.31770535107622005,425.3571734818564,0.04708632162726847,0.6468940935361978,0.5260875592148004,39.662488869043486,4.714228618205621
2004-05-08,0.31770535107622005,423.2649751576771,0.041104013749875976,0.6575685148471574,0.4913542635387073,38.06231973881206,4.402092465071779
2004-05-09,0.2954201960549918,414.3665090087612,0.048706172777050555,0.6329570403085377,0.5245042401448821,40.26934195921939,3.696871934043716
2004-05-10,0.33274030806029553,386.7285902591625,0.05995143860110441,0.5621476561032785,0.6540801884920824,38.76922189358831,3.302084148895483
2004-05-11,0.2968787858651247,381.01647386063655,0.05094613039042194,0.5343823486064303,0.5631487283054402,38.29328384467054,3.0635772413369997
2004-05-12,0.31982005063867697,375.3866962152585,0.12228165756224682,0.49915153840005405,0.5336211578553796,38.456117510065866,2.4351390142230294
2004-05-13,0.5927982100444598,372.4039213228434,0.13551009911175407,0.7518410450164552,0.4750415465519016,38.136348294335825,7.316499791783408
2004-05-14,0.3309954012927739,365.52050517565436,0.09430480957421025,0.5473537544743947,0.5427834153783585,37.7493803340552,2.1898552813842898
2004-05-15,0.326018849220601,356.11495797435146,0.07301248936807189,0.5659834888977558,0.5498137246168264,37.63335662252229,3.0286868669859763
2004-05-16,0.3066900304215121,348.32617344403235,0.07977446610112665,0.5317853829163234,0.4954331760208806,37.92259167720821,2.1425506540333794
2004-05-17,0.3074471374404969,360.7358417027421,0.09366160465740347,0.6042732841830667,0.436093410282381,37.873087427021154,2.338059366722623
2004-05-18,0.30225524537822435,346.6425611678534,0.06509506185033884,0.470082458224605,0.7217491933832002,37.421520744613126,1.9899506872922414
2004-05-19,0.3535689679367318,356.9279101120194,0.055797594239576136,0.5263587569260244,0.8757330617756561,38.512577963685,2.3712299591429766
2004-05-20,0.3255855615951118,365.8526430663316,0.12696040242346215,0.5360995212201878,0.6423217766465781,37.619307247061094,2.194614158308956
2004-05-21,0.32588224780943803,354.8423313374034,0.15215737615469216,0.5664462378267691,0.584333792610342,37.337461590558675,2.5427354769557473
2004-05-22,0.3518677407665499,353.68745403338687,0.13028244373173997,0.5096730295052879,0.7613187173971813,37.358716355418125,2.2418423029793932
2004-05-23,1.02645877013485,347.82901817174286,0.23841197240586307,0.7275623140393124,0.852086219639775,38.19398946692206,5.625520199575919
2004-05-24,0.46046995161485954,357.0512463428405,0.15405470716479863,0.5145338623381234,0.7824816855691912,37.601590561650674,2.828097004050001
2004-05-25,0.47069265071911803,358.2061035198317,0.24027979839875874,0.446912239357397,0.6766090987437537,36.6975096485012,2.912635055341266
2004-05-26,0.36292438783933845,340.020798726487,0.15597837492622624,0.5321088155591505,0.7638765300060592,37.893287428083,2.706351137378616
2004-05-27,0.3671517240542035,331.1104581745019,0.13543637571668068,0.4909852095212822,0.7970960846756479,37.84837358380024,1.8273861121771335
2004-05-28,0.3620962708156324,327.9568019924469,0.08145011065813926,0.5197873248697648,0.759252712407145,38.141499551936796,2.264705816761644
2004-05-29,0.3294719331354028,341.93432522271434,0.10358307707635483,0.516906299935883,0.7366298911300944,36.66392209572354,2.1578603810919676
2004-05-30,0.34466230963802186,336.45094733524166,0.04699104564864272,0.45932995088380235,0.7666900410846537,37.53092369078212,1.8886263200139959
2004-05-31,0.36810466746438036,343.10699596489525,0.09203886137273593,0.5272236923254271,0.6915676914448294,37.71263460403694,2.625879778699388
2004-06-01,0.3534873371346391,348.0740401373067,0.14599751668979274,0.5124349094626643,0.7446467791281387,36.42155436998719,2.678019803151723
2004-06-02,0.3360457927862796,328.1076638139406,0.11560642482165118,0.5119348601643477,0.7809158152124772,37.112142717267076,1.6513597848549872
2004-06-03,0.35903225427669033,307.9938192392516,0.08986964340619327,0.49312636679388033,0.8518115078395231,38.97192854292055,1.8523854830896265
2004-06-04,0.34982943081167883,323.7768580761552,0.07299708821285161,0.49327228535901374,0.7419448378281353,38.67896750779329,2.1461543068491578
2004-06-05,0.34307690884742525,305.43251638383776,0.06038303363114283,0.47385208823097597,0.776322059036267,39.316161805008534,1.8978434985351849
