Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2002-03-12,7.627173445156005,384.73009386619174,0.8012614809063772,1.1483916542661614,0.48687745177811254,48.08125854089898,2.6305577376672082
2002-03-13,6.80541003552524,411.9829925523559,0.876929763717253,1.1644684265519871,0.702138018363547,47.56901667239013,2.6393407555548514
2002-03-14,7.4882246595757564,398.92896212308756,0.8249657679206881,1.21678289149535,0.5223918606312494,48.471546544096405,2.311357481150354
2002-03-15,6.943977263588609,422.8942618594115,0.7501406727298872,0.9541558278958556,0.4977779942726614,47.41620049677215,2.5314191281957386
2002-03-16,7.140005305208555,423.22296506274193,0.5993898845844091,0.8909767835492324,0.4969000577456662,47.02203103225212,3.1403198924097135
2002-03-17,6.800821143262211,393.477176744061,0.885786245766642,1.282179606680983,0.4886299159904904,49.13039931413441,2.6890941072150074
2002-03-18,6.396591834789004,401.28301996668137,0.8596772814363927,1.2099112172621722,0.5894166611600009,48.20171212655588,2.646970261987122
2002-03-19,6.52863374516089,376.28161143086265,0.9326566923341343,1.374454849294954,0.4683292318995705,47.93183972845501,2.6390907879819614
2002-03-20,6.894552389055207,386.37890669628587,0.9708340585511323,1.4155021151650689,0.5031790890658564,48.91649261008592,2.7628691799886207
2002-03-21,5.936085840540421,419.9625552928766,0.8530685907978494,1.2387187258649057,0.572124513330105,49.84864847833,7.563492529879744
2002-03-22,5.31307031241468,422.73238302290093,0.42035314114423994,1.000821043387569,0.6482305407912752,45.92673437763118,10.074183449938932
2002-03-23,6.588170221852758,403.9843604715258,0.9311102808369763,1.431253225839268,0.5320231442255443,50.11579885139565,2.722750625681129
2002-03-24,7.116266853149883,404.7155952539665,0.7815598629908352,1.058021403589353,0.5614200967747627,50.91325791395944,6.015698389408954
2002-03-25,7.351346420501593,387.29468150166406,0.7302095337069461,1.1278098565388548,0.47324254780194935,50.59253140410152,6.032261027535048
2002-03-26,7.243012710482887,381.03619849405976,0.762654687155119,1.1406448136704315,0.4811546691458714,50.7584955818341,2.7110579510227244
2002-03-27,6.948336367338797,394.69454656782926,0.6630797115062037,1.150153901464455,0.5095584046840596,51.47207470078838,6.004856582093388
2002-03-28,7.3390815440292005,374.45612622359727,0.8003207285382982,1.2024934860548013,0.5124981464963405,52.076286088876074,2.77060772728082
2002-03-29,7.03763308421706,396.1422531052732,0.8355897058973576,1.3708863270438778,0.5149378472432626,52.335304920136096,6.043708631613923
2002-03-30,6.162700333481563,410.1655621268396,0.49423131093436223,1.0801577021264939,0.5027288644895568,51.8832560369561,6.034665776953599
2002-03-31,6.0387160424670006,408.4555711326369,0.6949164928887598,1.1178807044951413,0.4610150070804384,52.89641305561161,3.474599330845788
2002-04-01,4.666138381518923,409.9488976639093,0.3310847695194797,0.9625906772583382,0.45167550500372305,50.47307381731833,6.528199978663084
2002-04-02,4.581802113758513,401.53496783826273,0.21698697940701372,0.9366518464741114,0.46294334966087447,50.92015060655526,6.3417137626037166
2002-04-03,4.456724194853868,411.4658509324281,0.4596861334276843,1.0836169472559436,0.47783210666332654,52.61035830670226,6.629786422132275
2002-04-04,6.063913917937918,432.08629243502145,0.3813879230810402,1.0176334035454984,0.47336404311461777,51.01638594216809,10.08780388767427
2002-04-05,5.280438874400139,429.5832607276457,0.16767645308226228,0.7796315399973773,0.4729729370441322,46.268764256386255,9.431156548284253
2002-04-06,3.031989253925938,458.6940333536004,0.06833893804456102,0.9093720203881408,0.4447032992697965,40.23388023905405,11.783472929318451
2002-04-07,3.538630310965583,438.37039671451595,0.1481396556425199,0.7918331054730756,0.4823929899719415,44.785738205161294,11.35297785455885
2002-04-08,3.2464661420782868,458.1390801830099,0.03421790117437356,0.9022937560466292,0.4898169048861057,42.577264736813895,11.91526492799607
2002-04-09,2.0776810074227856,469.1628532483432,0.08218261620026991,0.8733129771981851,0.4284038318865679,39.491967819727805,11.97285034956855
2002-04-10,2.9646484835215015,453.098743664934,0.05108384465708021,0.8445688026380184,0.4855812733927861,40.991673861997455,11.595777022585747
2002-04-11,2.6587981161593364,459.4234700779112,0.036898293667604436,0.8993632098799501,0.4963613470404153,39.30651074912277,11.818948334785965
2002-04-12,0.4517867794075651,477.9339416858343,0.04847757472385186,0.8349840548096467,0.48703999490812233,35.151725260672464,11.841146471824544
2002-04-13,0.5840136419339768,454.40245369982136,0.06357222763254206,0.776452994210905,0.4825179277269558,35.95778531254863,12.128181008790406
2002-04-14,2.243780775667607,420.0093981139218,0.19047030526405634,0.9839760254113702,0.6233405487980131,46.06097074783805,9.53004739182169
2002-04-15,1.0633169809052185,449.7212126782947,0.01608205233254157,0.8436872748501674,0.5578559991070238,38.02323640715705,11.152029261454489
2002-04-16,2.905881434796124,424.48846589722547,0.10475690934237848,0.7932572444602943,0.4761499408196941,42.77928243466748,9.008493380201882
2002-04-17,1.117960412890158,453.3036428996146,0.10819013711725924,0.7325127344477403,0.4489899159212072,35.97667139640282,9.91436017661348
2002-04-18,1.2058087660909667,445.68511460462605,0.05679950329043734,0.7434713479164107,0.4975234001985584,36.467783057482194,9.729754571967415
2002-04-19,0.9677045687574987,449.4604980916235,0.08580105805341236,0.9964331680335439,0.49655923251539263,36.08788847060934,9.383185295081605
2002-04-20,0.3208094007642753,457.88939617069,0.09401211596022427,0.7761696801420493,0.47128649633617997,35.08649300088398,9.407172423040226
2002-04-21,0.30275565879144334,456.79869100283474,0.04690952757746804,0.7772601568265526,0.5350623465478792,36.68764453568167,9.048528318282592
2002-04-22,0.308321561255173,451.39914527750204,0.049756952435367395,0.755120962929626,0.5288232043251232,36.58327501001912,8.93553670816756
2002-04-23,0.5843578839537904,442.21262089668596,0.08461262054709832,0.9128129255913675,0.5320876883952317,36.71815182427671,8.785666148136503
2002-04-24,0.3115248898258732,446.3229790476046,0.06758444295659781,0.7256770674147557,0.4938932918480079,35.61049656414563,7.428593685236452
2002-04-25,0.5579623372792261,439.69472015664337,0.07049817135832968,0.8627216438667027,0.49676910331154933,36.85580881121493,8.200356846872527
2002-04-26,0.5750834822667077,452.9844354312239,0.060556891821386724,0.8906391542686576,0.5411899003931857,36.617344145256624,7.81227292332128
2002-04-27,0.3062878274815423,425.00505949492054,0.06864019002700682,0.6720518194648534,0.579833786685708,36.54533556217841,6.641193955492431
2002-04-28,0.3051600231194434,452.90422328585714,0.07792032864647065,0.7454196205256108,0.5410331643110822,37.131720828956844,7.474257026581113
2002-04-29,0.4425076299149507,453.4279584771672,0.0746403591705291,0.7649310271830115,0.5796972969978305,37.139350901570914,7.470316922899062
2002-04-30,0.848339860833827,448.97758314390205,0.08079375707103204,0.7145589663160514,0.5712107434846577,37.082971998057694,6.941576326699957
2002-05-01,0.3305416742534001,413.46771233618557,0.0709966376679662,0.5788198002532454,0.6061510196507189,38.76819358511919,4.531127335669434
2002-05-02,0.5156269785981519,386.8559264861037,0.06123798068685461,0.7450343146194801,0.6003801033375995,38.54045546588371,6.7065882475131104
2002-05-03,0.4102687590244232,371.8681721436234,0.06738891378674881,0.6008276868893458,0.6329807982314364,40.613623511272145,3.8630705092199173
2002-05-04,0.6408376581128112,356.09742483837755,0.34694229732144527,0.895018487278853,0.7156112275504167,39.20280683800133,4.871220689401324
2002-05-05,0.31332430924813887,380.4005448114047,0.09974758448952516,0.511651466312181,0.5897001914888634,38.024477326591345,3.570322257372072
2002-05-06,0.31822782604675093,370.15023979054865,0.07107846671185516,0.4923073833004694,0.5700594747552254,37.594259366639726,3.421228882428199
2002-05-07,0.33029920186211975,366.4795956052439,0.10146937074347404,0.5904590160714942,0.5791289647314279,37.69335693203494,4.514727439090481
2002-05-08,0.32349213732388865,346.75955716990376,0.08413794912836126,0.5171561308300698,0.6269878985146058,38.92071417500902,3.3402919160434164
2002-05-09,0.3110688121762129,360.53917879114664,0.03863247681770652,0.4699429858794985,0.6636699309415154,40.56067564286097,3.647338113523068
2002-05-10,0.3075386782863948,367.57989144938995,0.0485831164530234,0.4775613933466613,0.6277797111881793,40.309528331730704,3.4386413731180916
2002-05-11,0.3087818599000263,353.0350781845753,0.06895561719798944,0.536168192982334,0.596711323035662,38.36982238101006,2.995604711650682
2002-05-12,0.3198224388887772,338.7654645343368,0.076606968221199,0.4858377395698694,0.6830863751487674,40.28559594033324,2.846230233962768
2002-05-13,0.3204557900763297,317.6774141742937,0.14697665318115347,0.5115279297298988,0.6876561867513706,38.535417345472545,2.7861360091765226
2002-05-14,0.31678547986880157,307.6094569342517,0.15113964883174963,0.509091663528944,0.7108599739047268,38.82818153553249,2.7390406088273584
2002-05-15,0.3110260396643666,343.3781090127592,0.06521147312396086,0.46258777633013054,0.6996635016054342,39.741857651962746,2.857992158461871
2002-05-16,0.3147549766113789,336.4090819693581,0.06077310195156766,0.4543168787936088,0.7244663890723182,38.892924624418214,3.237638973347064
2002-05-17,0.3061874877698288,336.7269478405426,0.07478944834379121,0.43624956446814744,0.6773209164751061,39.13753311374885,3.104572573759085
2002-05-18,0.30970201855065804,348.91438896405316,0.04584313306713865,0.4737038598919204,0.6239211157507794,40.15912288832943,3.2213310477438477
2002-05-19,0.30505512291754383,336.1931663424309,0.06386575933108994,0.4720944476942302,0.5723186398027669,37.412670905568774,2.7690152499765652
2002-05-20,0.3045513868587255,338.7321196829257,0.054926455482855754,0.4833918555315066,0.6337293219921502,39.30987639548204,3.1351705341330676
2002-05-21,0.32643785460044866,308.4815240259767,0.05427627863969614,0.5131716854774238,0.7403613017546458,40.35565870409465,2.7230252314042622
2002-05-22,0.3043236551459845,315.59943120958326,0.06753891814224318,0.4752934262571025,0.6900361282843764,39.786951987895705,2.782988476434978
2002-05-23,0.3043236551459845,296.77412451236046,0.06916914366444478,0.47518243927747134,0.6676584779119025,39.43170087484477,2.851455484703291
2002-05-24,0.30455741565281746,307.708126670446,0.05158721548231566,0.439965227349206,0.7367051093034365,40.18563462405602,2.7537028931825103
2002-05-25,0.30443720170600197,338.7516655118457,0.045168588133175945,0.41899766673410893,0.723139826776381,39.871208358414265,3.1097142827193234
2002-05-26,0.31745575855772523,299.2675319742346,0.07494275028349817,0.4710200829748126,0.7704630194492292,39.45471247260324,2.7909388922149274
2002-05-27,0.3059537272629958,295.4866397896748,0.047972715447438495,0.4578096099761967,0.7553762189817875,40.459891107503,2.9636858153676244
2002-05-28,0.31397602987763157,291.5424830384334,0.1069253886978901,0.5073934103431735,0.7209902012823802,39.23483262789354,2.784847295491921
2002-05-29,0.3043236551459845,291.03282617463026,0.06778891028222107,0.5071353128851673,0.6862849689508482,39.98565637992913,2.7480522876303737
2002-05-30,0.3043236551459845,284.6100962949722,0.07037188823200526,0.494613010751251,0.6443526839500601,39.84216265259278,2.7939386308728142
2002-05-31,0.3052911167717992,280.8490240801695,0.05981496417585311,0.49826442961916584,0.6746543345965259,40.17462215524342,2.857245328798756
2002-06-01,0.3205559522880866,295.74653351120594,0.08888056174433273,0.5002707063132232,0.7068700729459331,41.18379380026117,2.8231565629421547
2002-06-02,0.3052911167717992,298.58663572246695,0.09677520144604783,0.533121840958972,0.7181437379374264,40.39661790152055,3.5701838678315596
2002-06-03,0.3232964563078347,308.43742200427323,0.0732948536551338,0.4910872899876746,0.6819155033572409,41.49434015888656,2.947617238318148
2002-06-04,0.3228518302782342,315.0904384322525,0.03879678631798734,0.4881698794287452,0.6965414717016929,40.588371457338695,2.9360420462093457
2002-06-05,0.3228518302782342,316.40818139664344,0.04912538947696326,0.4635299492394464,0.6633873232284472,41.11483114141487,3.3879319755314077
2002-06-06,0.3147683202651884,299.91406848034444,0.05086517307182711,0.4718718159066881,0.6883993997094986,41.31574407188045,2.9542564807919622
2002-06-07,0.3147683202651884,289.5864795795955,0.03471933143208186,0.4839948346804491,0.7124797336020177,41.108756777292434,2.8667299520881486
2002-06-08,0.34379179961691253,281.8445730108843,0.06893130748396724,0.6036338875542362,0.725764004210296,41.83163158844227,3.6078255369734094
2002-06-09,0.3382584542379188,299.15882389595896,0.11308804525599095,0.5972429522573548,0.7448274258256353,42.146952230150134,3.800664154830457
2002-06-10,0.3249707284191448,299.15913021833376,0.10520600441787833,0.5508762225324146,0.7245920617086846,40.984237115457766,3.2135334821486667
2002-06-11,0.316887218406099,270.4714249405486,0.10687031991937491,0.5358763007789265,0.9706866330623808,41.15307292629626,2.8811970485340517
2002-06-12,0.3147683202651884,267.49597604612507,0.05711337594970343,0.5754110906397206,0.8549373160612268,41.55472152232975,3.2369327334469546
2002-06-13,0.3217872125975403,251.79587854946237,0.07304597518892862,0.5513507944678501,0.9729127741260546,41.14857836091137,3.3635580690873996
2002-06-14,0.4227784425035797,263.2292902122205,0.08199477267949899,0.63090111456715,1.0391499847924892,41.876928199128706,3.702842504767219
2002-06-15,0.32464760794280684,253.27479752098625,0.06731342666805577,0.5930494568162151,0.9196896973908707,40.97348158330702,4.6534211474825495
2002-06-16,0.3494171267187018,276.3190536436257,0.14972567822262242,0.5604432045749539,0.993391390225548,41.98558943851772,3.714007323269895
2002-06-17,0.31889477874121785,271.1492684127649,0.10656034122724695,0.6192071609179792,0.8022481976924738,41.23046876100681,4.3802202904731145
2002-06-18,0.31639839238219974,258.53163686756017,0.06639488451103776,0.6483993676577732,0.8008673994202957,41.63683628425889,5.975111997683187
2002-06-19,0.3371985864340674,264.31250398298016,0.08458528095524069,0.7433564660336269,0.8708216091857094,42.51058992727934,5.5535340969987335
2002-06-20,0.3230138080938712,267.6901362223528,0.0628082974739451,0.6100977963339049,0.83637486393233,42.02457263036888,4.9841486498164045
2002-06-21,0.33556744179936554,272.58076235859653,0.0964609797020677,0.5066712677024433,1.0096851428878588,42.221433765107435,3.0667785197210846
2002-06-22,0.31835017643666697,258.8202160267105,0.09887646643356812,0.5479835628615237,0.9354929775432753,41.56444927630521,3.648482578265674
2002-06-23,0.33697432870232985,268.60971876483717,0.09719066556477135,0.5621983831861491,0.9311004643641124,41.74186465351821,4.7336701535211025
2002-06-24,0.33047250160886177,258.7487288082808,0.1505478440660152,0.47613999830791703,0.9257715613108578,41.66637878334724,3.7129993652174407
2002-06-25,0.32545470724764913,266.8728838644055,0.0816473567721519,0.5525927810374689,0.9645617793095729,41.480931456488,2.976221849393898
2002-06-26,0.3391667320663088,263.2722136318846,0.06200073215919839,0.7019683067538895,0.8860347816849659,42.02304947803753,5.0859947226801685
2002-06-27,0.3297855613110068,268.8563020023522,0.06114737510342612,0.509016769735473,0.9968418367732568,42.26918579623787,2.946425206025574
