Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2004-08-17,0.3239041468505305,298.07878852975733,0.08323243148249429,0.7565332603321537,0.7377634108780796,46.12927222889135,8.172070441082141
2004-08-18,0.33073806938894934,298.009281391912,0.12994523428543597,0.834820565399063,0.7534341959939196,45.510187781829124,7.277345809332569
2004-08-19,0.32356150634528247,297.13863298730115,0.13138808974040744,0.7119354165890438,0.7184414748323863,44.9571036236904,8.72460400513801
2004-08-20,0.3018431287728549,299.3977075119343,0.04169258988018156,0.7559514238556151,0.6892978347411295,46.475587067965435,9.172602171275921
2004-08-21,0.2833940861661782,300.2598379146675,0.049934719786331794,0.7921131548339849,0.6620401196737007,44.20956120741496,9.467530781543065
2004-08-22,0.28336603347332107,299.66159094267334,0.15754904661319458,0.8260468848967646,0.6331919619366326,43.49358816542796,7.060710460094868
2004-08-23,0.3474173997400839,296.95730728810605,0.135809803181286,0.7700858055045778,0.6298136471964683,42.74142935285546,8.307193473318883
2004-08-24,0.4094955044255574,296.26728148096095,0.19743218509889418,0.8303700637049789,0.6335356305045758,43.877637068343766,7.430874287614154
2004-08-25,0.429614664294051,295.72405348959336,0.07689646242589288,0.7970064392783468,0.6703376000278697,43.12330352516223,7.313435031229773
2004-08-26,0.4279758937563095,295.0915024608866,0.28845255998581526,0.7958655787098815,0.7511274774202136,42.48048355798158,7.4478088198652275
2004-08-27,0.4247074998284281,295.5090164029147,0.41753861229771766,1.0032999791043513,0.7737919812922216,43.496470747165155,7.919010031317445
2004-08-28,0.447025370457567,294.99428600464995,0.26320359263791115,0.9705447393072588,0.8236907053752791,42.17236736481085,7.980731988275771
2004-08-29,0.5228403808947746,298.6631709309075,0.43652978881296484,1.0645426168280367,0.8714074061476242,41.64942662152559,7.495003472228157
2004-08-30,0.447025370457567,298.30411838336676,0.4154002365985852,1.0188790914368764,0.8993437150296538,42.19824174571197,7.4912679882541875
2004-08-31,0.42754365123393373,295.77966521550275,0.337718068312479,0.9195725657945214,0.8360697808810719,42.05609347858729,7.844216524281211
2004-09-01,0.36290009734597256,296.94419914163916,0.5191163206556713,1.023492195588705,0.7734418120776535,41.81054698067237,6.170557398910253
2004-09-02,0.37701894338452957,294.9418617625251,0.5661406014618412,1.1022621561635848,0.8197445947025055,41.54127256142906,4.878154865434326
2004-09-03,0.3932076036829148,294.818582401048,0.29975366385316043,0.80548526169738,0.850397631215973,43.071373683595496,8.05435370906291
2004-09-04,0.44095479044026226,295.44977112440847,0.5607106229147353,1.1392290478965228,0.8411266999218726,42.77598631607003,6.820835438925165
2004-09-05,0.4618817107280305,298.6726187124091,0.3533188952671936,0.9721338553882547,0.8375796683371682,42.32738682729303,8.708727354116379
2004-09-06,0.4590010046290925,298.5549862572224,0.4952061287733435,1.1323083581335494,0.8069595131658163,41.278357907771536,7.384838284213757
2004-09-07,0.44741185632374225,297.64636968308406,0.4814464382996,1.1004387736368912,0.7862530464476872,40.978580285155154,7.197199499301055
2004-09-08,0.4733066000846842,299.94707314055825,0.5340782995410353,1.1003426215324033,0.862837863771561,41.197616567883415,6.115970907029399
2004-09-09,0.8710431423709319,300.75560838099875,0.7079235976798257,1.2038966694082684,1.3520435321053221,42.219882658932214,3.6204189347706235
2004-09-10,0.4951567021077875,298.9721621378197,0.5384288752438711,1.1348007741448565,0.776540780316622,40.862501336451565,6.019971295296641
2004-09-11,0.5223430175604379,301.2926746172297,0.5058014653082,1.0937571791883824,0.7252716148390468,41.147395440814364,7.878947095854147
2004-09-12,0.5218427079864327,300.81779825631367,0.6483945534647032,1.1514741210595008,1.3790765372585434,42.00183133508847,5.045100340951413
2004-09-13,1.2304342601041323,300.9879453372404,0.7851098757540982,1.2579858466191702,1.3426590959848062,41.40477215565656,4.276167256768977
2004-09-14,0.4425837106624646,301.7969444492546,0.5885854111454291,1.1627907819515848,0.9792394243417136,41.248803321812815,4.2851076150899905
2004-09-15,1.1220230482012912,297.9717825984127,0.9471528545142037,1.3545605282243323,1.3814213323859779,41.28505680770647,4.186361732817298
2004-09-16,0.7639948035538181,300.8841038833633,1.0001977762100147,1.5228713206545021,1.3290826170300678,41.671573286091466,4.356772350607655
2004-09-17,0.5986713342316884,302.2067233919798,0.8156738729687437,1.3314379702577517,1.290911423730545,42.71599491108437,3.797578453703044
2004-09-18,0.5509963520246952,298.76054266860467,0.7388058996861296,1.1518975075555105,1.35960799207136,42.7318717908883,3.8157865966603595
2004-09-19,0.6464551219583479,298.5328446904335,0.8992304829678778,1.3116606059703935,1.3700862878356348,42.34056018072648,4.088907215503348
2004-09-20,0.6002354838349598,298.7245738300412,0.8836851751852365,1.3596369712157976,1.351407487732631,42.35706549095836,4.2240536173918155
2004-09-21,0.7111814201151917,297.63409767205206,0.8680429886956288,1.2955981805332137,1.2486615559466139,41.92484576124279,3.802534177551598
2004-09-22,1.5297763010028262,297.3093897795179,0.8469665555902621,1.2904160000818448,1.396014060707025,43.28926270375739,3.8503548034298176
2004-09-23,1.7669617299593086,298.35302796742405,0.8594778490953141,1.4020406824685565,1.3760235241711989,43.90592245939321,3.649536716973788
2004-09-24,1.7171571208933005,298.10807060452055,0.8597141117199136,1.3865733315969893,1.4215997840415049,42.976844086524686,3.602025332566968
2004-09-25,1.6868497828646964,297.0270854974661,0.8773496615007795,1.4168708862534836,1.4139907459738406,42.53308171538434,3.2252260791853122
2004-09-26,0.7115018808799342,295.93234190321664,0.8847104869523011,1.3736227418671791,1.2605283984712408,43.87754614713969,3.4818780685955066
2004-09-27,1.3996280277855588,292.75237704741016,0.85680956069508,1.3505967206464333,1.3710956572726463,41.762589028873215,3.533864881686322
2004-09-28,1.1463762797058177,301.78900396086595,0.9016519187997206,1.3767055701374653,1.3058009202720489,42.1463802105033,3.226578390428589
2004-09-29,0.6989770807753924,298.73020145862495,0.9014665927947553,1.3584760089927848,1.2323225769860329,42.99071744317851,3.5127616581954153
2004-09-30,0.5900105627557892,300.2238365408924,0.7757036187086211,1.249539518831013,1.292224762628662,42.43165006497726,3.1901580606992024
2004-10-01,0.7680478061957158,303.76175928170426,0.7822762110218091,1.2579456425640188,1.1913336175237272,43.111333735731485,3.128435187975188
2004-10-02,0.8011659074877363,304.2716680113837,0.7273950723846565,1.209364834479503,1.1865043597431928,43.28878052323734,3.15739949357227
2004-10-03,0.9072580660255374,292.6439528979236,0.8693677202147655,1.3206540038328582,1.4074551706517315,42.284832524941464,3.3619379686964708
2004-10-04,1.6981664048192067,296.72369227301607,1.0139138957705454,1.5282909237112567,1.387899150299293,42.688965569402036,3.2395992086081415
2004-10-05,1.8697080442222103,296.97170416027205,0.9886888336588112,1.540296306227323,1.3418961197194104,43.17624130936207,3.069307436459981
2004-10-06,2.3653748185995442,300.50770711281643,1.098398692673116,1.4751730223016886,1.343976990902651,43.84330826594466,3.3254108492865315
2004-10-07,1.0987200608666725,297.0232180202287,0.9442159947609299,1.3547235201057957,1.3696517018573178,42.28625998837333,3.376558378267969
2004-10-08,1.8182208645068132,302.24920340327907,1.09870510552071,1.5286932532245392,1.322720800871906,42.78992160313662,3.1655181195329116
2004-10-09,1.4086681011310418,311.5570808515158,1.0426100926192632,1.5362407775707156,1.2194889076121278,41.983537914972885,3.1213632569652097
2004-10-10,2.407727593806948,322.8872061178645,1.0684688272561582,1.5235160516925046,1.2846959892136638,42.97036212511451,2.7157598503533635
2004-10-11,2.802867299712473,314.8261643705021,1.1051107333825254,1.5464359273740873,1.257717001042832,43.63661532413426,2.75626851376893
2004-10-12,1.428906197593182,319.18963850394425,1.026309780999425,1.5146784746409774,0.99089604936159,41.51184216292038,3.3213029495514315
2004-10-13,1.464447855651774,313.3003573742901,1.0848455406568436,1.576126912724536,1.1998477827314564,42.25803597784116,2.946205757112722
2004-10-14,2.1715594457272305,309.2882836316999,1.0792038235714783,1.5732883660583137,1.1920962847589192,45.27474180708652,2.7260836963644555
2004-10-15,3.710475443902351,310.1916569531215,1.1243140272337977,1.553010459320952,0.6138981068422813,46.423981934344226,2.952393950450069
2004-10-16,3.538353539514409,307.4317720918686,1.0584589084971228,1.4686975710398436,0.662174958046002,44.46762027916938,2.8057101196528227
2004-10-17,2.8470361305840295,301.4850604168657,1.115338352393414,1.4245214330414224,1.325166407923484,43.24017949520297,3.3606546019548205
2004-10-18,3.883125940774587,301.61891989870537,1.0416626334548402,1.505031665480162,0.7027269853112912,45.90667724907499,3.4313723458668526
2004-10-19,3.670847366849721,316.717446360671,0.9466107022893308,1.1901393120311976,0.8089322130489264,45.02959053342629,2.3857233131108653
2004-10-20,4.288118310409632,320.43601613980263,0.9926073906543523,1.385188702282806,0.870114165869686,45.62182743228769,2.5265680216858457
2004-10-21,4.070744521886754,316.3916174622615,0.9943783128399494,1.3510702055908985,0.7484377675408719,44.78019926070098,2.6138840554154648
2004-10-22,4.898370330632172,311.4646379787347,1.0132994379252624,1.4601551746734787,0.5521253037766496,49.148086252472524,2.705366793654143
2004-10-23,3.659062912174993,304.3993156189243,1.0490524863185702,1.4711835330904761,0.6496244012365298,44.60685790776063,3.119890985600893
2004-10-24,5.832447645693455,314.75870125681297,1.0777747676110012,1.502265202312964,0.5497861247584855,53.03178340833444,2.7372277777179135
2004-10-25,3.0820175858448424,309.8754136414603,1.1308868882597822,1.5022918805393894,0.8067592080138841,43.79264058582632,2.6664852874033356
2004-10-26,3.5849680151677066,302.51531404672335,1.0926640462535282,1.4721522818415795,0.6716708825597856,45.001851490402345,3.1353662750982694
2004-10-27,6.5457111593197865,329.1143218473405,0.9799383096034312,1.4725369212195658,0.6033893969095148,52.36370367908701,2.009797947502257
2004-10-28,5.9759473151827915,326.2826319607928,1.1243357896401291,1.5426114233409505,0.5732141006800814,52.685448778716456,2.0126050208036075
2004-10-29,5.647510354014364,314.80970826189247,1.0808834405116055,1.5569645703652903,0.5326128661745417,51.32345442717453,2.5139484899207245
2004-10-30,5.778955118387117,322.4205087095469,1.0621527076491224,1.4500327036128613,0.5816892666064364,49.404006855957974,2.228155582400697
2004-10-31,6.461686969030798,321.9138973961983,1.0357090951905825,1.4824491086103297,0.5267894726174761,50.53839338560104,2.0504906832889547
2004-11-01,6.62513270251024,322.9985442788679,1.0816059701916787,1.5716142460898164,0.5682107461936625,50.63066558180642,1.8546372350587188
2004-11-02,6.490195981089014,326.57019800824366,1.0849785565877064,1.5288105658602087,0.6035866611790485,50.811958791944114,2.0083804981559616
2004-11-03,5.208202613974849,317.2974236981788,1.140919944206535,1.5460075936338222,0.5127278118611185,50.643352282952534,2.556005349789267
2004-11-04,4.358117289036973,320.2024798133773,1.060963097337399,1.4582349674550255,0.6969054804730834,45.890394499845286,2.3810502870604604
2004-11-05,5.1162987941775215,324.9653284443542,0.9760672304596455,1.4716405391728602,0.6166952154950259,49.788145473119336,2.467986067402802
2004-11-06,5.634744098044809,325.0653943891827,1.1251135950128623,1.4869033487468266,0.6015791622095562,47.50217126423648,2.411355532471801
2004-11-07,5.7458613176075835,327.0795471152556,1.1308836134469828,1.4984774257609086,0.6892887393648922,49.912449499155706,2.1199773400162423
2004-11-08,5.977627936595996,321.26056230539496,1.1655717172197535,1.5224210345825995,0.5754268073894969,50.22777970853277,2.5698042036654174
2004-11-09,6.725018979999655,334.1171366503856,1.0717837223320468,1.5232770795978867,0.585136722607487,50.79573545199652,1.9411246387728356
2004-11-10,4.500283825118306,310.75792765304027,1.0599688384141661,1.4341870136823285,0.8087893088306936,46.48972733456582,2.250443985171881
2004-11-11,6.172022010562367,319.32035727492473,1.1358876460920182,1.5620035932195167,0.6122830014136558,51.62783897787802,2.21841634584794
2004-11-12,4.001864544289485,324.09274135398914,0.9722004766764004,1.3740811107738926,0.8095540943330451,45.328842555308576,2.3823328068051146
2004-11-13,6.606178572880267,338.2955204152011,0.9584880284300783,1.4731279454672035,0.649259660324963,49.995640720075215,1.8198583552856864
2004-11-14,6.662889092240981,335.0638634936404,0.9929687977355418,1.5071579666168382,0.5605017958477474,49.89677464826738,2.2748781998468863
2004-11-15,4.479371228575899,314.46429058477986,1.0136139233626598,1.3949678406343102,0.6296656507981538,46.76511447018649,2.2611421135619243
2004-11-16,5.333621277245375,339.6564761694365,0.9083383838561524,1.4540631581571706,0.6577203668730205,47.776046242314635,2.057127493677263
2004-11-17,5.186469458516552,343.88157833483325,0.8059308843326922,1.3048981156463537,0.6599809257091509,46.62967599474719,2.4448147989390328
2004-11-18,4.74324057252625,340.89819498637877,0.9163983339244443,1.1331611013559757,0.7582784852468338,45.788983008589376,1.9422413051449734
2004-11-19,5.851014123562573,343.2335173877057,0.9587479992037636,1.3701219028970655,0.6552512562165964,49.84838901648124,1.955816311956083
2004-11-20,5.319750866136874,344.9410798028195,0.847816119326634,1.3135229390030676,0.6625391266075966,47.73467220914162,1.6244303748672437
2004-11-21,5.13292571657339,341.26643293723254,0.9845457849849688,1.3559750780226036,0.6253507706999814,46.55475026634361,1.7653630434270446
2004-11-22,5.149158630478603,336.1055590137152,1.014337255540696,1.3616145854968802,0.5907739549788965,46.007720403701335,2.7405308355629496
2004-11-23,4.930055980436043,337.37791234818184,1.0768074541528574,1.4294804673416168,0.5285087817417252,44.950128452962396,2.628835908540595
2004-11-24,5.399073509107241,342.02850836767055,1.048412443612403,1.4198367752983851,0.6492610395138299,47.974171119791976,1.7093228294364635
2004-11-25,5.222903048238768,339.10103110183866,1.108021426797912,1.4141342008096462,0.5526864064362457,46.456031839363604,1.7206858717473472
2004-11-26,5.500824520114656,341.3709463958643,1.0945218754781485,1.437063403458218,0.5393661379552748,46.73873584122793,1.8087833431330413
2004-11-27,3.7902406133187307,329.19109625993644,1.0654200171805452,1.396653273978925,0.8474339636826503,44.16535752281352,2.117966624231652
2004-11-28,3.7525706253623246,330.172450149909,1.0628645731448232,1.3851635774098736,0.8376338656497508,43.72951011779091,2.7744270801965896
2004-11-29,4.1016910081694204,337.4348403030531,1.0722114291096403,1.3507391381505474,0.720118027109735,42.96438195044879,1.1537494146326621
2004-11-30,4.011216410790135,339.6343632850267,1.0376204859276636,1.3530431713475772,0.7357908252969115,44.064660980289254,1.6484413674213996
2005-03-01,8.86239513623593,390.0977655651802,0.7188719319085799,0.7913129068730853,0.5257465344231351,46.63082409516894,1.1981129145858418
2005-03-02,8.621389314725503,390.5414770845762,0.6983728188260658,0.9556665876421894,0.5231417421727673,48.44727459051454,1.85933528517169
