Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2003-03-06,8.171386321279455,426.14201723179565,0.9614691334095117,1.410963811695535,0.48432307328895025,50.5973233597158,4.3745747365273635
2003-03-07,8.249940145487063,436.44176586437703,0.9434770555593519,1.3802844797121365,0.4800766371445916,50.60333393015895,2.456281566774743
2003-03-08,7.98760202136135,407.4897579266073,0.876317406093855,1.1869433552728526,0.48432307328895025,49.8730964578139,1.791804899420577
2003-03-09,8.228507323895823,401.65593615538387,0.9573063041870229,1.3588178761026775,0.4709820074689243,50.49273362697755,1.7881425474923085
2003-03-10,7.950350730636491,394.0839478627291,1.057995072158954,1.4581698677889796,0.47785026161589117,48.52692108457834,3.0410900890999013
2003-03-11,8.275443431971803,395.25449684447125,0.9143542358806828,1.1515890778663145,0.47785026161589117,50.784017191920604,2.708816200941493
2003-03-12,4.268876902867793,462.1676093206247,0.7938298637118715,1.2720181803273656,0.47785026161589117,46.11856171787757,6.111205433844191
2003-03-13,8.300285036722324,387.7872776510367,0.95637813657903,1.4137128615263286,0.47785026161589117,49.6175443944648,1.2323345325676343
2003-03-14,7.106188345876983,385.9311840435244,1.0508073067693449,1.4476059358664979,0.4730529374046334,46.39938903667403,2.7001342105910733
2003-03-15,7.842075565197232,403.22636639617497,0.8865227828411805,1.2647772534863255,0.4730529374046334,48.80643018999395,3.1338457599286675
2003-03-16,8.187972140294693,383.85626223322816,0.9146075638238613,1.2545882960596149,0.4918479274889314,50.19911209005878,2.5071905286514373
2003-03-17,8.032445826814655,386.8720935845105,0.8948365326485161,1.290570386166272,0.4918479274889314,49.02800869185045,2.8610138038156046
2003-03-18,7.918144648062843,394.25186156982653,0.8479219035900748,1.2106682523888281,0.4918479274889314,50.69922016541745,3.085466196736368
2003-03-19,8.000554831995832,382.0370386642809,0.8689996033320141,1.3203860642597502,0.4918479274889314,52.27019316131762,2.367766066452423
2003-03-20,7.532962455138944,413.4406336482473,0.9815374507384493,1.4931680675345147,0.5527121234262552,48.112704288801304,2.195342727536657
2003-03-21,8.032720023210937,417.5835188234211,0.9505098146576368,1.3852578096340153,0.5206161827688252,49.72112554055299,5.167567315336807
2003-03-22,7.6882507112497205,388.78727592022483,0.8752428232289315,1.3047129345467794,0.4918479274889314,47.935449861828275,3.2955827432097853
2003-03-23,7.638398729896965,392.5109315530773,0.9251574784365855,1.384687504791747,0.4918479274889314,50.84484458477248,2.9317876549913953
2003-03-24,7.671598348771489,390.3905876546647,0.7812652872212014,1.2474528276680976,0.4918479274889314,51.11338465044866,2.570780810932053
2003-03-25,3.2177749843914207,486.647079269817,0.4220751416147721,1.4326893592087284,0.47785026161589117,45.16934544955965,16.93883361532753
2003-03-26,7.633067515629979,400.55222744096784,0.6818218599445381,1.2715986714371033,0.47785026161589117,50.97001103795269,2.1901046757909395
2003-03-27,6.530509738870583,392.0473311794716,0.843135621780591,1.4015879719010444,0.47785026161589117,50.668986575527484,3.2623680564363235
2003-03-28,7.407642828872126,389.0986149441491,0.7138718995682192,1.1681610740401054,0.4730529374046334,51.068167637428616,1.9166256385145528
2003-03-29,7.1551448732720875,392.3274671291971,0.8128686118423417,1.3980445484438746,0.47785026161589117,50.25568146559079,2.727265521983865
2003-03-30,5.874662633505339,389.4626056509809,0.49562571339892786,1.3294056133555492,0.47785026161589117,49.61946002017181,7.499599229924354
2003-03-31,5.811990740888581,422.9437607811018,0.5155797714912422,1.2713551347520986,0.5033310923025028,47.818007341027304,13.56455303542057
2003-04-01,6.196942303556158,391.0035874853469,0.620780866626574,1.3252046009717748,0.47785026161589117,51.78903191206006,6.421373964083456
2003-04-02,5.30532724160391,391.62271381537283,0.7970037213728307,1.1987565814392556,0.47785026161589117,47.06823212711667,4.400914717002315
2003-04-03,5.448872215994925,407.33779962036107,0.6384500511442843,1.1675591279819562,0.5066185168957852,48.608605042727795,3.675534265333238
2003-04-04,4.715749313524477,400.98715609892275,0.5741292750797936,1.2470913663770735,0.47785026161589117,47.186497987004074,6.145504402562596
2003-04-05,2.264849462683807,489.13348599598856,0.33385240072163963,1.5004429160894737,0.5066185168957852,38.8505049207012,21.72592201471009
2003-04-06,2.5011742575277287,492.7645501526977,0.3955056420130784,1.3930577224747756,0.49226836036369104,44.32169033645811,21.067165864742034
2003-04-07,4.237361533183904,454.2220070858145,0.3259246025480626,1.3815296024078199,0.49226836036369104,46.957251004159495,21.822829304686323
2003-04-08,3.1204053980440065,467.1748113203719,0.3588078684973912,1.4145163695455012,0.49226836036369104,44.070449738694045,22.521534674242208
2003-04-09,3.150635553039864,460.4956592426067,0.28626857938845324,1.2110180760285796,0.46350010508379696,47.86248262008158,22.960701447982856
2003-04-10,2.6855514132419667,447.00227434325427,0.46989911035096754,1.120706344529508,0.46350010508379696,42.45231481583472,15.35201158649794
2003-04-11,2.9399958579684977,449.3440994499081,0.3075601922495017,1.0844524976032348,0.46350010508379696,46.96294011398804,16.524498788267326
2003-04-12,3.423441062872013,436.4110469635957,0.3532948196021039,1.0796913149069247,0.4709820074689243,46.291209608559065,15.933854955316624
2003-04-13,2.44147301600314,452.4129481341314,0.21652827567503474,1.1038084839741658,0.4709820074689243,42.99261516777004,17.987006531795092
2003-04-14,2.5271464926843095,451.2556695043109,0.13735556133925403,0.9791285266418057,0.4730529374046334,42.2129485923944,17.926913895674865
2003-04-15,2.3967042152732145,465.51197944226857,0.14395726741582343,1.0608424545619366,0.47785026161589117,37.10400663628216,19.159288923388612
2003-04-16,1.5819714013429385,463.94643822519413,0.11958237598090009,1.041935488542319,0.4590135507252892,29.625909383303746,18.315643973594543
2003-04-17,2.6152502902370443,456.3557928909473,0.17863795339236174,1.1114039953929806,0.47785026161589117,41.49755539355313,24.587186823882174
2003-04-18,2.6310726166423004,460.30912168741554,0.1554363274546509,1.1717912609499903,0.47785026161589117,45.25246399719779,18.4364826234762
2003-04-19,2.683779279298764,448.8221006547329,0.1825057510332782,1.1231664245963762,0.4730529374046334,47.87514347908075,17.870616079727462
2003-04-20,1.4806134786958918,470.331974955536,0.09686360828296245,0.8800791702269904,0.4730529374046334,37.144868520419166,18.43814047036931
2003-04-21,1.6367599387903264,456.7625259811094,0.09070464852315485,1.0020541461706836,0.4590135507252892,35.428603585797404,22.661696189772975
2003-04-22,0.48902033278379287,481.95738992469757,0.0934755759142979,0.8860064881247011,0.4730529374046334,35.35672539310616,16.499543825114067
2003-04-23,0.8824034349305258,457.1521489387999,0.11430104829361006,1.0796893251556507,0.47785026161589117,34.4451006604152,20.31783206847193
2003-04-24,2.5885528854169997,455.08636005598584,0.11942496855422456,0.8719542450044211,0.47785026161589117,43.23818814917399,20.55675633783911
2003-04-25,2.672262346178518,449.61649310713057,0.1920073801139237,1.0073523711651504,0.4697655128113511,45.962120910951754,17.52532383616814
2003-04-26,1.2306020216974858,456.2069937399525,0.054763703038422755,0.7599156143779364,0.4897745880835029,28.84498877254348,14.672704727069092
2003-04-27,2.8464081123691294,435.34860712732313,0.3589530727346394,1.2336708004395238,0.46350010508379696,40.66722014804712,16.627142581943733
2003-04-28,3.085599643290513,445.2363824699569,0.30882407459018835,1.06303456897932,0.46350010508379696,47.734727178668386,21.159181100633603
2003-04-29,2.5673808644047047,423.94272111292867,0.43228111784207934,1.102593103925655,0.46350010508379696,41.86485412289765,6.71262977787346
2003-04-30,0.8086090306720509,435.84996856377467,0.11696652975856228,0.7430370449542236,0.47721308082050046,27.79846969365559,9.127619388425417
2003-05-01,2.609450094437631,413.30806031815564,0.42096438205712794,1.0980115292681503,0.46350010508379696,40.03190976912723,7.736645020012226
2003-05-02,2.804036893248405,370.75636104331204,0.9261940243917919,1.3093045676900052,0.4566318509368301,41.376065514927454,3.3130828054831714
2003-05-03,1.9275457103728413,368.793767561491,0.8668328123908996,1.3919231274196127,0.46350010508379696,41.025586502688476,3.598713940922234
2003-05-04,3.5795606395966915,359.58892743247804,0.8478650745526761,1.2001822725970517,0.46350010508379696,48.92566514710041,2.854549761926425
2003-05-05,0.7841243622208383,363.59073703309946,0.11154591849677477,0.6343613145709283,0.46350010508379696,28.47034781337072,4.274847729845393
2003-05-06,0.4528811432301488,347.5541211247509,0.05948110283195567,0.5570215717293361,0.47721308082050046,27.467310778433657,3.3907620789299453
2003-05-07,0.48370933170396213,352.67744753499096,0.08078474007259799,0.5604445892832646,0.47721308082050046,27.887422413956447,3.2615240532863274
2003-05-08,1.9197264570469708,354.9291122233341,0.38704130583886165,1.0726488537899428,0.5143735477860651,43.87290240829429,6.894499755434362
2003-05-23,0.29881171518914534,319.1154844293312,0.0808668612275769,0.5242849608138715,0.49998782999361013,27.892917004044246,1.9429086981271926
2003-05-24,0.29881171518914534,311.7503408677707,0.09758723684242257,0.4838957950156091,0.49998782999361013,28.10581801066514,1.9084643761314264
2003-05-25,0.3008757343946083,312.9289269544436,0.08263347817630678,0.5333834441782488,0.49998782999361013,29.823750446031546,1.8430708616187146
2003-05-26,0.30133435720110424,307.35413335352706,0.07321358646837019,0.48906080282453374,0.4990295145695456,29.99958747376737,1.7850252018887702
2003-05-27,0.31009570349445165,301.7719105655232,0.0797590373920172,0.4711812501100861,0.560965721763954,32.722578783559904,1.922823816863596
2003-05-28,0.3011911996950706,309.1362971507723,0.09545732299111506,0.448865750163042,0.5145428794920186,30.616515455773637,2.016735351088951
2003-05-29,0.3037138417070295,302.7966262564761,0.08739204601195869,0.4946166628829684,0.5376331228441245,30.657339715503745,1.875808758159783
2003-05-30,0.29881171518914534,300.0782765841556,0.1013747466051211,0.470741825481554,0.5335481206674503,29.664494916593906,1.9645654244404507
2003-05-31,0.4764915580631881,305.67927622656475,0.02749890788469999,0.5251842445971759,0.5073199293005379,33.871349787318415,4.71284203401938
2003-06-01,0.30133435720110424,305.016333870291,0.09653752582447511,0.47902541341931126,0.4997880349443694,34.62997899182142,1.8261620255960382
2003-06-02,0.3032819673282055,300.1396191335434,0.08630156954971016,0.5182112982963312,0.5376331228441245,35.411356923464496,2.170420505314295
2003-06-03,0.3229885663234942,285.8950221234672,0.1345347677209218,0.5524115252084194,0.5037796947950962,35.02190217472937,2.655417093413496
2003-06-04,0.3106810016301357,299.61177517693346,0.1259758944461126,0.4914885931483761,0.7288654738686862,36.618353782347185,1.7255476371485468
2003-06-05,0.30913028441195384,297.42966754550855,0.08485350945843921,0.5473352033814933,0.9099583221436769,38.23922820887053,2.4074512687867546
2003-06-06,0.3046600322728937,299.6732515021799,0.0776304547841897,0.5433125769033721,0.7571174782304153,37.23795183210978,2.6665049744297584
2003-06-07,0.3115068080974468,278.4251878408235,0.16128240844360756,0.5643227374367555,0.8283471702782701,37.93766903512079,2.6181711452305776
2003-06-08,0.310112206990761,273.1932617885505,0.07567823921268657,0.5403033522416416,0.6204369948331822,38.37478866596268,2.8673468184408515
2003-06-09,0.30598717110903756,267.3675413416284,0.08962334766063924,0.49302629279760246,0.8813005022384125,37.28145210590061,2.0044489008992468
2003-06-10,0.3014005098916157,292.2043030574171,0.08405627009941352,0.46671064200558937,0.7361872012868408,35.498221124531504,2.2979009973630102
2003-06-11,0.4744918620404465,284.27139117678365,0.10952599047894374,0.5365211993315834,0.9087926849780867,36.024459554242505,2.4116737904178676
2003-06-12,0.3090598613209796,279.4523316680485,0.13379267735400674,0.6239298878167708,0.9361368306046287,37.35029175346609,2.930680307840352
2003-06-13,0.3155072528603982,268.2722117833305,0.062199206282716975,0.4588054696497348,0.6625712408430279,37.61561580505953,2.04431826875761
2003-06-14,0.3045772504376819,287.89235350877243,0.06701299030549597,0.491657357448032,0.5819767677800813,36.75920600061001,1.913506057352559
2003-06-15,0.3045772504376819,279.14658191900367,0.09139627833309626,0.518068581676135,0.5374117633417831,37.23485776009153,2.097400706924131
2003-06-16,0.30695673494360715,282.3046600063188,0.12481691120034845,0.49880894679042953,0.6337792530922889,36.931303990418336,2.3585756980804393
2003-06-17,0.30443409293164825,287.487952769361,0.07380009933713208,0.5350718576940228,0.5311020280924857,36.08778252184751,3.207761168278369
2003-06-18,0.30695673494360715,275.8190547434879,0.09158635795224715,0.5727608439660331,0.6499192434867858,37.37630755635948,2.7692128628588013
2003-06-19,0.3161613513945055,276.8241568219389,0.08785891449998996,0.544722899612447,0.66684291475297,37.891963201873025,2.3543623449986457
2003-06-20,0.3161613513945055,275.79945177367205,0.08067000369460865,0.5357747776449185,0.9046600704437353,38.63272956384046,2.5255669202569284
2003-06-21,0.302054608425723,268.3146129787393,0.041381183474511515,0.5106305478333842,0.5516767602751883,38.192488145282255,2.2978347873097915
2003-06-22,0.302054608425723,271.810020606219,0.060956456559814,0.5516006319973786,0.811149575711468,39.21376838222276,2.9041117556473006
2003-06-23,0.3119066007922091,277.51339975945706,0.06534419825550919,0.5984483035147846,0.5616752252649856,40.14318801303501,2.7382846545126753
2003-06-24,0.3192340416064476,280.2232717628839,0.07719715261413529,0.5428741626740988,0.6693358471368904,38.22487094188811,2.650767976865299
2003-06-25,0.30738689241137146,290.39056933599005,0.030791799677645303,0.5684777192609903,0.6736234509215056,40.99983289390005,4.841371411560134
2003-06-26,0.30738689241137146,288.05577171172524,0.04822378809650446,0.5922063765602966,0.6067676394503935,40.424324675406325,5.233916375638895
2003-06-27,0.30738689241137146,286.11443732892843,0.07475478776646516,0.5060974998592824,0.8169319012136557,40.64597211812048,2.5437147785324776
2003-06-28,0.30738689241137146,280.0500586072641,0.05818441578411557,0.5022159485227918,0.913493181577415,40.91379798208766,2.5525946683209026
2003-06-29,0.3137375331931844,280.79141904331567,0.08329562481566079,0.562669518851978,0.6622846075321,38.47477002372809,2.96917105625265
2003-06-30,0.3072032618486613,279.1838034224144,0.059354371566319404,0.6304223725500706,0.6531160248416521,37.75881438263283,2.6181448948216914
2003-07-01,0.31611701769910966,276.0475563142249,0.09653413316823663,0.6027441608103821,0.6622846075321,38.56149448789801,2.9727117446892457
2003-07-02,0.32083953684604666,277.50608586902257,0.08511929990382332,0.6535440956629784,0.7918150060314906,41.44567938890433,4.935476597209169
2003-07-03,0.32083953684604666,273.02715148584605,0.05871568540705184,0.5879236499272126,0.971225957541083,39.712480566256176,2.8614947516021654
2003-07-04,0.31406861575538686,271.76615713041986,0.060585338974724685,0.5484891673638183,0.8902439121230471,41.77698000347759,4.683793155551931
2003-07-05,0.3211109661481834,272.3411882402439,0.13252459311555004,0.6551747990963258,0.7917933783335285,42.39301923142329,6.493290915183698
